time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,100,11.45,1011,0,0,0,clear
00:49,0.51,100,11.45,1011,0,0,0,clear
01:34,0,100,11.28,1011,0,0,0,clear
02:56,0,100,10.89,1011,0,0,41,clouds
03:48,0,100,10.17,1011,0,0,40,clouds
04:29,1.03,100,10.48,1010,0,0,20,mist
05:01,1.44,100,10.47,1008,0,0,65,clouds
05:48,1.03,93,10.26,1014,0,0,0,clear
06:12,0.51,100,11.56,1011,0,0,40,clouds
06:43,0.51,100,12.9,1014,0,0,40,clouds
07:08,2.79,99,15.62,1007,0,0,48,clouds
07:37,1.03,98,15.6,1010,0,0,20,clouds
08:03,0.45,88,18.13,1007,0,0,30,clouds
08:40,0.51,79,17.44,1011,0,0,0,clear
09:04,0.45,80,19.81,1007,0,0,49,clouds
09:37,1.03,74,20.36,1011,0,0,75,clouds
10:03,0.45,79,20.39,1007,0,0,54,clouds
10:38,1.54,76,20.23,1015,0.42,0,75,rain
