time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.54,81,11.74,1015,0,0,20,clouds
02:16,1.03,87,10.96,1014,0,0,40,clouds
02:50,1.03,89,10.92,1014,0,0,40,clouds
03:11,2.08,89,10.94,1015,0,0,24,clouds
03:34,1.03,89,10.53,1015,0,0,75,clouds
04:12,2.68,86,11.52,1012,0,0,75,clouds
04:34,2.68,81,11.94,1012,0,0,75,clouds
05:10,2.24,81,13.08,1025,0,0,38,clouds
05:34,2.57,75,12.78,1012,0,0,40,clouds
06:13,2.06,67,14.31,1016,0,0,12,clouds
06:34,2.06,69,14.31,1016,0,0,15,clouds
07:09,3.15,63,16.41,1015,0,0,15,clouds
07:34,2.57,63,15.83,1016,0,0,22,clouds
08:12,3.6,59,18.03,1017,0,0,22,clouds
08:34,3.6,57,17.91,1017,0.13,0,28,rain
09:10,3.92,55,18.86,1015,0,0,28,clouds
09:34,3.09,52,19.05,1016,0,0,38,clouds
