time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.69,82,15.27,1015,0,0,92,clouds
00:48,2.53,87,14.86,1015,0,0,97,clouds
01:32,1.03,82,15.26,1015,0,0,100,clouds
02:48,2.57,83,15.43,1016,0,0,100,clouds
03:35,3.09,82,15.43,1016,0,0,75,clouds
04:21,2.06,83,14.57,1016,0,0,100,clouds
04:45,2.06,83,14.59,1016,0,0,100,clouds
05:10,0.89,86,14.71,1016,0,0,99,clouds
05:41,1.54,85,14.95,1017,0,0,100,clouds
06:05,0.89,86,15.58,1017,0,0,100,clouds
06:43,1.54,83,15.43,1017,0,0,100,clouds
07:06,1.54,82,16.31,1017,0,0,100,clouds
