time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,82,17.25,1010,0,0,0,clear
00:33,0.5,77,17.27,1010,0,0,0,clear
01:05,1,82,16.78,1010,0,0,0,clear
01:32,1,87,16.07,1010,0,0,0,clear
02:05,1,93,15.96,1009,0,0,0,clear
02:32,1,93,15.97,1009,0,0,0,clear
03:04,0.5,93,15.79,1010,0,0,0,clear
03:32,1.5,93,15.47,1010,0,0,0,clear
04:05,1.5,93,15.62,1010,0,0,0,clear
04:32,1.5,93,15.55,1010,0,0,0,clear
05:05,2.1,88,16.89,1010,0,0,0,clear
05:32,0.5,82,17.75,1010,0,0,0,clear
06:05,1,82,20.12,1010,0,0,0,clear
06:32,1,77,20.57,1010,0,0,0,clear
07:04,2.6,73,21.06,1011,0,0,0,clear
07:33,2.6,68,22.62,1011,0,0,0,clear
08:06,2.6,73,24.43,1011,0,0,0,clear
08:32,1.5,64,24.73,1010,0.34,0,0,rain
09:05,2.1,64,24.98,1010,0.34,0,0,rain
09:32,3.1,61,25.25,1010,0,0,40,clouds
10:06,3.1,54,24.76,1010,0,0,20,clouds
10:32,4.1,54,26.48,1010,0,0,20,clouds
11:04,3.6,54,26.63,1010,0,0,20,clouds
11:32,4.1,50,26.05,1010,0,0,20,clouds
