time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,8.02,1007,0,0,75,clouds
00:47,4.12,86,8.17,1007,0,0,75,clouds
01:34,4.63,86,8.25,1008,0,0,100,clouds
03:00,1.34,91,8.28,1005,0.16,0,100,rain
04:14,3.6,83,8.08,1008,0,0,75,clouds
04:55,3.6,89,7.8,1009,0,0,75,clouds
05:21,3.6,89,7.7,1009,0,0,0,clear
05:44,3.6,90,7.7,1009,0,0,0,clear
06:04,0.89,91,8.34,1006,0,0,86,clouds
06:40,3.09,90,8.89,1009,0.32,0,75,rain
07:03,1.34,93,9.12,1006,0.12,0,93,rain
07:35,1.79,88,9.87,1009,0.27,0,100,rain
08:03,1.79,87,10.29,1006,0,0,85,clouds
08:38,3.09,84,10.83,1009,0,0,100,clouds
09:03,1.34,80,11.64,1006,0.12,0,72,rain
09:35,3.09,69,11.98,1009,0,0,75,clouds
10:03,1.34,71,12.89,1006,0,0,61,clouds
10:37,4.12,66,12.67,1009,0,0,75,clouds
11:03,1.79,77,12.29,1006,0,0,68,clouds
11:34,5.66,80,12.02,1009,0,0,100,clouds
12:04,2.24,84,11.92,1006,0.53,0,74,rain
12:44,3.6,89,11.08,1009,0.67,0,100,rain
13:13,3.09,92,11.06,1009,0.17,0,100,rain
13:42,3.09,87,11.12,1009,0.24,0,100,rain
14:02,0.89,88,11.35,1006,0.14,0,100,rain
14:34,1.79,87,11.08,1008,0.18,0,100,rain
15:02,0.89,88,10.86,1005,0.4,0,100,rain
15:37,3.09,94,10.69,1008,0.85,0,100,rain
16:03,0.89,92,10.17,1005,1.94,0,100,rain
16:41,4.12,92,9.96,1007,0.41,0,100,rain
17:07,0.45,98,9.88,1004,1.89,0,100,rain
17:37,4.63,96,9.96,1008,0.78,0,100,rain
18:03,1.79,99,9.62,1005,0.92,0,100,rain
18:39,4.63,98,9.21,1008,1.12,0,100,rain
19:02,0.89,98,8.96,1005,1.46,0,100,rain
19:32,3.6,97,8.72,1008,0.64,0,100,rain
20:03,0.45,100,8.61,1005,0,0,100,clouds
20:36,3.09,93,8.1,1008,0,0,100,clouds
21:02,1.34,96,7.97,1005,0.38,0,100,rain
21:35,3.6,95,7.62,1008,0.86,0,100,rain
22:03,1.34,97,7.2,1005,0.74,0,100,rain
22:36,2.57,96,7.01,1008,0.73,0,100,rain
23:03,0.45,98,6.88,1005,0.19,0,100,rain
