time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,93,4.43,1031,0,0,100,clouds
00:46,5.14,92,4.32,1018,0,0,100,clouds
01:24,5.66,89,4.27,1018,0,0,75,clouds
01:46,5.66,89,4.34,1018,0,0,75,clouds
02:09,2.24,91,4.26,1031,0,0,100,clouds
02:33,4.63,89,4.15,1018,0,0,100,clouds
03:03,4.63,90,4.31,1018,0,0,100,clouds
03:32,3.6,89,4.71,1019,0.25,0,100,rain
04:03,3.6,89,4.69,1019,0.12,0,100,rain
04:32,4.63,87,4.63,1019,0,0,100,clouds
05:02,4.63,87,4.6,1019,0,0,100,clouds
05:32,3.6,89,4.25,1020,0,0,100,clouds
06:03,3.6,89,4.43,1013,0,0,100,clouds
06:33,3.09,89,4.5,1013,0,0,100,clouds
07:02,3.58,88,4.98,1013,0,0,100,clouds
07:32,3.6,83,5.61,1004,0,0,75,clouds
08:32,5.14,82,6.41,1014,0,0,75,clouds
09:02,5.14,81,6.59,1014,0,0,75,clouds
09:32,4.47,77,7.21,1014,0,0,100,clouds
10:02,3.6,75,7.36,1014,0,0,100,clouds
10:32,5.14,71,7.49,1014,0,0,100,clouds
11:03,5.14,70,7.62,1014,0,0,100,clouds
11:32,4.12,68,7.62,1014,0,0,100,clouds
12:03,4.12,68,7.69,1014,0,0,100,clouds
12:38,4.12,66,8.0,1014,0,0,100,clouds
13:02,4.12,65,8.29,1014,0,0,100,clouds
13:32,3.6,59,8.67,1014,0,0,100,clouds
14:02,3.6,58,9.49,1013,0,0,100,clouds
14:32,3.09,59,8.66,1020,0,0,75,clouds
15:03,3.09,58,9.27,1013,0,0,75,clouds
15:32,2.06,47,9.64,1013,0,0,75,clouds
16:03,2.06,47,9.5,1019,0,0,75,clouds
16:33,1.03,49,9.05,1012,0,0,20,clouds
17:02,1.03,59,8.33,1019,0,0,20,clouds
17:32,1.03,65,6.98,1012,0,0,95,clouds
18:03,0.45,77,4.0,1001,0,0,84,clouds
18:32,1.03,75,3.77,1012,0,0,68,clouds
19:03,1.03,76,3.53,1013,0,0,68,clouds
19:32,1.54,75,3.1,1019,0,0,68,clouds
20:02,1.54,77,2.94,1013,0,0,59,clouds
20:32,0.45,78,2.54,1013,0,0,40,clouds
