time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,-1.57,1031,0,0,72,clouds
00:47,1.54,96,-2.13,1031,0,0,20,mist
01:30,1.79,96,-1.2,1031,0,0,100,clouds
02:04,1.34,96,-1.19,1031,0,0,100,clouds
02:45,1.34,97,-1.19,1031,0,0,100,clouds
03:05,1.79,96,-2.04,1031,0,0,100,clouds
03:35,1.79,97,-2.29,1031,0,0,100,clouds
04:03,1.34,97,-1.18,1031,0,0,100,clouds
04:34,1.34,98,-1.19,1031,0,0,100,clouds
05:03,0.89,98,-1.2,1031,0,0,100,clouds
05:33,1.34,96,-1.74,1031,0,0,100,clouds
06:03,0.89,97,-1.73,1031,0,0,100,clouds
06:37,2.06,94,-3.45,1031,0,0,29,clouds
07:03,2.06,94,-3.45,1031,0,0,29,clouds
07:32,0.45,96,-1.52,1031,0,0,20,clouds
08:03,0.89,100,-1.52,1031,0,0,20,clouds
08:35,0.89,97,-1.95,1031,0,0,16,clouds
09:03,0.45,94,-0.98,1031,0,0,16,clouds
09:32,0.89,94,-1.19,1031,0,0,14,clouds
10:03,0.45,86,1.25,1031,0,0,14,clouds
10:35,1.34,88,0.92,1030,0,0,12,clouds
11:03,0.89,78,2.9,1030,0,0,12,clouds
11:32,2.06,82,2.09,1029,0,0,0,clear
12:04,1.34,79,2.38,1030,0,0,13,clouds
12:43,3.09,74,3.35,1029,0,0,0,clear
13:06,3.09,73,3.01,1029,0,0,0,clear
13:33,2.57,72,3.56,1029,0,0,0,clear
