time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,93,0.26,998,0,0,90,clouds
01:54,1.54,93,0.26,998,0,0,90,clouds
02:27,1.03,93,0.26,998,0,0.11,90,snow
02:49,1.03,93,0.26,998,0,0.12,90,snow
03:11,1.92,90,-1.19,1000,0,0,89,clouds
03:38,1.54,86,0.26,998,0,0,90,clouds
04:14,1.54,93,-0.74,999,0,0,90,clouds
04:48,1.54,93,-0.74,999,0,0,90,clouds
05:10,1.93,90,-1.95,1002,0,0,87,clouds
05:35,1.54,93,-0.74,999,0,0,90,clouds
06:13,1.62,94,-0.18,1002,0,0,92,clouds
06:45,1.54,93,-0.74,1000,0,0,90,clouds
07:11,2.05,94,-0.18,1003,0,0.12,100,snow
07:35,1.54,86,0.26,1001,0,0.21,90,snow
08:13,3.32,89,-0.18,1004,0,0.32,100,snow
08:41,1.54,86,0.26,1002,0,0.22,90,snow
09:11,4,84,0.82,1004,0,0.24,100,snow
09:38,4.36,77,1.06,1004,0,0,100,clouds
10:12,4.36,77,1.06,1004,0,0.14,100,snow
10:40,4.87,72,1.59,1004,0,0,99,clouds
11:09,4.87,72,1.59,1004,0,0,99,clouds
11:34,4.55,74,1.57,1005,0,0,99,clouds
12:18,4.7,74,1.93,1005,0,0,96,clouds
12:56,4.69,78,1.91,1005,0,0,76,clouds
13:20,4.69,78,1.91,1005,0.15,0,76,rain
13:39,4.96,79,1.61,1006,0,0.11,74,snow
14:10,4.96,79,1.61,1006,0,0,74,clouds
14:35,5.08,80,0.75,1006,0,0.32,78,snow
15:11,5.08,80,0.75,1006,0,1.06,78,snow
15:41,4.57,79,0.09,1007,0,1.15,73,snow
16:17,4.57,79,0.09,1007,0,0.82,73,snow
16:59,5.18,79,0.06,1008,0,0.21,74,snow
17:27,5.18,79,0.06,1008,0,0.3,74,snow
17:44,5.15,85,-0.14,1009,0,0.27,85,snow
18:13,5.15,85,0.96,1011,0,0.36,85,snow
18:43,2.57,83,0.87,1010,0,0.36,90,snow
19:09,4.4,87,0.44,1012,0,0,86,clouds
19:34,0.89,87,0.29,1010,0,0,90,snow
20:12,1.79,89,0.22,1012,0,0,91,clouds
20:37,1.34,88,0.44,1011,0,0,90,clouds
21:10,0.89,89,0.55,1013,0,0,85,clouds
21:36,0.45,90,0.11,1011,0,0,90,snow
22:11,0.45,89,0.52,1013,0,0,83,clouds
22:38,1.34,87,0.81,1011,0,0,90,clouds
23:11,0.89,87,0.76,1013,0,0,78,clouds
