time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,75,11.93,1021,0,0,27,clouds
00:47,1.54,76,11.47,1024,0,0,0,clear
01:30,1.03,79,10.58,1023,0,0,0,clear
02:35,1.79,80,10.32,1021,0,0,0,clear
03:23,1.79,82,10.11,1021,0,0,0,clear
03:44,1.03,82,10.09,1021,0,0,0,clear
04:03,0.45,82,10.51,1021,0,0,44,clouds
04:38,0.51,77,11.52,1021,0,0,0,clear
05:03,0.89,78,12.76,1021,0,0,54,clouds
05:32,2.24,78,13.48,1023,0,0,0,clear
06:03,1.79,75,15.53,1025,0,0,61,clouds
06:37,1.79,72,16.39,1023,0,0,0,clear
07:03,1.34,71,18.66,1025,0,0,100,clouds
07:32,1.54,67,18.72,1023,0,0,0,clear
08:03,2.85,55,18.21,1019,0,0,100,clouds
08:36,2.57,50,20.39,1020,0,0,0,clear
09:02,0.45,61,22.65,1018,0,0,100,clouds
09:34,1.54,67,21.99,1022,0,0,0,clear
10:03,0.89,66,24.31,1024,0,0,90,clouds
10:36,3.09,61,24.2,1021,0,0,0,clear
11:02,3.09,46,24.08,1019,0,0,0,clear
11:32,3.6,58,25.63,1021,0,0,0,clear
12:03,1.34,56,27.29,1015,0,0,67,clouds
12:44,2.57,58,27.05,1020,0,0,0,clear
13:13,2.53,39,27.34,1016,0,0,13,clouds
