time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.63,96,12.53,1019,0,0,77,clouds
00:47,0.51,96,11.96,1019,0,0,0,clear
01:33,0,100,10.77,1020,0,0,0,clear
02:53,1.03,98,9.57,1020,0,0,0,clear
03:42,0,99,9.37,1021,0,0,0,clear
04:27,0.51,98,10.48,1021,0,0,0,clear
04:51,0.51,100,10.35,1021,0,0,0,clear
05:19,0.51,94,11.47,1021,0,0,0,clear
05:44,0.51,93,12.73,1021,0,0,0,clear
06:03,0.45,96,13.18,1021,0,0,42,clouds
06:37,1.03,93,14.91,1024,0,0,0,clear
07:02,0.45,96,16.57,1026,0,0,11,clouds
07:34,0.51,86,17.17,1024,0,0,0,clear
08:03,0.89,83,19.15,1026,0,0,10,clear
08:37,1.54,70,18.89,1024,0,0,0,clear
09:03,0.89,70,19.46,1026,0,0,28,clouds
09:35,1.79,62,20.52,1021,0,0,75,clouds
10:03,1.34,61,20.15,1020,0,0,40,clouds
10:36,2.06,57,20.75,1020,0,0,75,clouds
11:02,1.34,58,21.74,1019,0,0,52,clouds
11:32,2.57,41,21.84,1017,0,0,40,clouds
12:03,0.89,40,22.28,1014,0,0,54,clouds
12:45,2.06,39,22.44,1017,0,0,75,clouds
13:16,3.09,40,21.85,1017,0,0,75,clouds
