time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,85,20.61,1025,0,0,75,clouds
01:21,1.34,86,20.34,1025,0,0,20,clouds
01:45,2.24,84,19.96,1016,0,0,20,clouds
02:06,2.24,86,19.7,1025,0,0,20,clouds
02:32,1.79,87,19.46,1025,0,0,75,clouds
03:02,2.24,79,19.09,1025,0,0,75,clouds
03:32,0.51,81,17.98,1032,0,0,41,clouds
04:02,0.51,83,18.28,1025,0,0,41,clouds
04:32,0.51,87,17.8,1025,0,0,35,clouds
05:02,0.51,84,18.17,1025,0,0,35,clouds
05:32,0.45,92,18.91,1025,0,0,34,clouds
06:03,0,89,20.13,1016,0,0,30,clouds
