time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,93,12.56,1013,0,0,0,clear
02:00,1.12,94,13.24,1007,0,0,92,clouds
02:34,0,97,12.89,1012,0,0,75,clouds
03:11,1.08,96,12.49,1013,0,0,95,clouds
03:40,0.51,97,12.7,1011,0,0,90,clouds
04:13,1.18,91,12.93,1007,0,0,96,clouds
04:48,0.51,90,13.63,1010,0,0,0,clear
05:09,1.14,93,14.32,1006,0,0,78,clouds
05:34,0,95,14.29,1012,0,0,40,clouds
06:13,1.59,82,17.37,1011,0,0,65,clouds
06:47,0.45,71,17.97,1016,0,0,20,clouds
07:09,2.18,61,19.95,1017,0,0,0,clear
07:33,0.45,63,20.6,1016,0,0,0,clear
08:12,0.45,46,22.71,1017,0,0,0,clear
08:39,0.45,46,22.93,1015,0,0,0,clear
09:10,0.45,35,23.74,1016,0,0,0,clear
09:39,0.89,41,24.27,1014,0,0,0,clear
10:11,0.45,59,25.46,1010,0,0,0,clear
10:39,0.45,50,25.97,1012,0,0,0,clear
11:08,0.45,48,26.53,1013,0,0,1,clear
11:34,0.45,47,26.53,1013,0,0,0,clear
12:16,0.89,52,27.49,1010,0,0,0,clear
12:58,0.45,41,27.75,1012,0,0,0,clear
13:22,0.45,40,27.98,1012,0,0,0,clear
13:37,0.89,49,28.09,1009,0,0,0,clear
14:09,1.79,39,27.93,1012,0,0,5,clear
14:34,0.89,46,28.39,1009,0,0,20,clouds
15:11,1.79,37,28.2,1012,0,0,3,clear
15:43,0.45,47,28.35,1007,0,0,0,clear
16:15,1.34,48,28.28,1006,0,0,4,clear
16:59,1.34,49,27.78,1008,0,0,0,clear
17:25,0.45,51,26.91,1007,0,0,0,clear
17:41,3.6,41,25.95,1009,0,0,0,clear
18:12,2.31,88,25.34,1001,0,0,5,clear
18:45,1.76,82,22.7,1005,0,0,60,clouds
19:08,1.76,72,22.06,1005,0,0,60,clouds
