time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.45,90,12.55,1021,0,0,6,clear
01:46,0.51,88,11.82,1020,0,0,3,clear
02:09,0.89,82,12.3,1020,0,0,3,clear
02:32,0.45,88,11.26,1020,0,0,4,clear
03:02,0.45,87,10.92,1019,0,0,4,clear
03:32,0.45,91,10.46,1019,0,0,6,clear
04:03,0.45,91,10.18,1019,0,0,6,clear
04:32,0.45,91,9.89,1019,0,0,7,clear
05:02,0.45,92,9.86,1019,0,0,7,clear
05:32,0.45,89,9.86,1018,0,0,13,clouds
06:03,0.45,89,9.86,1018,0,0,13,clouds
06:32,0.89,94,10.45,1026,0,0,20,clouds
07:02,0,94,12.37,1031,0,0,20,clouds
07:32,2.15,86,16.78,1017,0,0,20,clouds
08:03,3.93,84,18.74,1017,0,0,21,clouds
08:32,1.03,80,17.68,1014,0,0,20,clouds
09:03,1.03,78,18.94,1014,0,0,20,clouds
09:32,0.51,65,22.0,1023,0,0,20,clouds
10:03,1.34,60,23.78,1024,0,0,26,clouds
10:32,3.6,53,24.96,1020,0,0,20,clouds
11:02,3.6,50,25.72,1020,0,0,20,clouds
11:32,4.63,49,26.05,1020,0,0,38,clouds
12:03,4.63,49,26.37,1019,0,0,49,clouds
12:40,6.17,51,26.33,1019,0,0,100,clouds
13:04,6.17,52,26.31,1013,0,0,100,clouds
