time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,86,16.35,1016,0,0,90,clouds
01:50,0.51,88,16.17,1015,0,0,90,clouds
02:20,0,89,15.71,1015,0,0,90,clouds
02:43,0,91,15.71,1016,0,0,90,clouds
03:11,1.56,86,15.89,1015,0,0,100,clouds
03:39,0,92,15.71,1015,0,0,90,clouds
04:13,1.68,99,15.85,1009,0,0,100,clouds
04:49,1.03,94,15.51,1016,0,0,90,clouds
05:10,1.62,92,15.61,1015,0,0,100,clouds
05:34,0,95,15.91,1016,0,0,90,clouds
06:13,1.72,92,16.44,1015,0,0,100,clouds
06:46,1.03,91,16.76,1016,0,0,90,clouds
07:10,1.73,87,16.99,1015,0,0,100,clouds
07:33,0.51,87,17.17,1016,0,0,90,clouds
08:12,0.45,82,17.85,1016,0,0,100,clouds
08:39,1.03,82,18.12,1017,0,0,90,clouds
09:10,2.28,80,19.02,1016,0,0,100,clouds
09:38,1.03,80,19.24,1017,0,0,90,clouds
10:11,0.45,71,21.49,1016,0,0,100,clouds
