time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,74,8.87,1016,0,0,84,clouds
00:47,4.12,73,8.44,1015,0,0,75,clouds
01:30,3.09,72,8.42,1014,0,0,100,clouds
02:28,3.09,76,7.51,1014,0,0,75,clouds
02:52,3.09,77,7.12,1013,0,0,75,clouds
03:12,2.24,83,7.03,1013,0,0,100,clouds
03:39,2.06,78,6.46,1012,0,0,20,clouds
04:03,2.06,78,6.25,1012,0,0,20,clouds
04:35,0.89,79,5.98,1011,0,0,75,clouds
05:03,0.51,79,6.21,1011,0,0,75,clouds
05:34,1.03,79,6.52,1009,0,0,75,clouds
06:04,1.03,79,6.98,1009,0,0,75,clouds
06:38,3.6,81,6.96,1008,0,0,100,clouds
07:03,3.6,80,7.3,1008,0,0,100,clouds
07:32,2.06,81,7.73,1007,0,0,75,clouds
08:04,2.06,84,7.38,1007,0,0,75,clouds
08:36,1.03,84,7.16,1006,0,0,75,clouds
09:03,1.03,84,7.16,1006,0,0,75,clouds
09:34,0.51,83,8.2,1005,0,0,40,clouds
10:03,0.89,84,8.66,1005,1.27,0,40,rain
10:36,2.68,74,10.15,1004,1.06,0,100,rain
11:03,3.13,74,10.15,1004,1.33,0,100,rain
11:32,6.17,84,10.06,1005,0,0,100,clouds
12:05,6.17,83,10.51,1005,0.42,0,100,rain
12:44,7.2,79,10.28,1003,0,0,75,clouds
