time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,18.0,1015,0,0,35,clouds
00:46,0.45,96,17.67,1014,0,0,51,clouds
01:29,0.51,93,16.74,1014,0,0,51,clouds
01:59,0.51,93,16.74,1014,0,0,34,clouds
02:24,0.51,92,16.46,1014,0,0,34,mist
02:43,0.51,92,16.6,1015,0,0,31,mist
03:03,0.51,94,16.24,1015,0,0,31,mist
03:34,1.03,93,16.3,1015,0,0,38,mist
04:03,1.03,93,16.3,1015,0,0,38,mist
04:34,0.51,97,15.74,1015,0,0,43,mist
05:03,0.51,95,15.69,1015,0,0,43,mist
05:33,0.45,96,16.8,1016,0,0,47,clouds
06:03,0.89,94,17.92,1016,0,0,47,clouds
06:36,0.45,93,19.58,1016,0,0,65,clouds
07:02,0.89,90,19.94,1016,0,0,65,clouds
07:32,1.54,81,21.14,1016,0,0,0,clear
08:03,0.89,83,22.91,1016,0,0,70,clouds
08:35,1.54,77,25.64,1016,0,0,0,clear
09:03,1.54,76,25.48,1016,0,0,0,clear
09:33,1.54,67,25.25,1016,0,0,40,clouds
10:02,1.34,66,28.0,1016,0,0,72,clouds
10:35,2.06,65,26.75,1015,0,0,75,clouds
11:03,0.89,65,29.4,1015,0,0,77,clouds
