time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,86,-0.77,1000,0,0,90,clouds
02:19,1.54,93,-1.54,1000,0,0,75,clouds
03:40,1.54,93,-2.24,1000,0,0,20,clouds
04:38,1.03,93,-2.75,1000,0,0,20,clouds
05:43,1.54,100,-3.86,1000,0,0,75,clouds
06:36,1.03,100,-4.71,1000,0,0,75,clouds
07:42,1.03,100,-4.52,1001,0,0,75,snow
08:40,1.03,100,-3.56,1001,0,0,75,clouds
09:43,0.51,86,-0.82,1002,0,0,0,clear
10:44,0.51,80,-0.2,1002,0,0,0,clear
11:41,2.06,86,-0.08,1002,0,0,20,clouds
12:32,1.54,86,-0.3,1002,0,0,90,snow
13:47,1.54,80,0.0,1003,0,0,90,clouds
14:35,1.54,80,0.0,1003,0,0,90,rain
15:27,1.54,86,0.0,1004,0,0,90,clouds
16:17,1.54,86,-0.6,1004,0,0,90,clouds
