time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.02,83,5.38,1028,0,0,100,clouds
00:47,3.6,82,5.24,1028,0,0,100,clouds
01:30,3.58,81,5.24,1029,0,0,100,clouds
02:29,2.06,82,5.06,1029,0,0,100,clouds
02:54,2.68,83,4.72,1029,0,0,100,clouds
03:15,2.57,84,4.54,1029,0.1,0,100,clouds
03:40,2.57,84,4.67,1030,0.12,0,100,rain
04:03,2.57,84,4.63,1030,0,0,100,clouds
04:36,1.54,83,4.89,1030,0,0,100,clouds
05:03,1.54,84,4.75,1030,0,0,100,clouds
05:35,1.54,84,4.63,1031,0,0,100,clouds
06:04,1.54,85,4.8,1031,0,0,100,clouds
06:38,1.79,87,4.22,1031,0,0,100,clouds
07:03,1.79,87,4.09,1031,0,0,100,clouds
07:33,1.34,83,3.86,1032,0,0,100,clouds
08:04,0.89,81,4.49,1032,0,0,100,clouds
08:37,1.03,85,4.67,1032,0,0,75,clouds
09:03,1.03,85,4.6,1032,0,0,75,clouds
09:34,1.54,84,4.82,1033,0,0,75,clouds
10:03,1.54,82,5.58,1033,0,0,75,clouds
10:37,1.03,78,5.43,1032,0,0,20,clouds
11:03,2.68,75,6.11,1032,0,0,20,clouds
11:32,1.34,72,6.7,1032,0,0,75,clouds
12:04,3.13,72,6.05,1033,0,0,75,clouds
12:44,2.06,71,6.59,1033,0,0,100,clouds
13:09,0.89,68,6.65,1033,0,0,96,clouds
13:36,1.03,70,6.75,1033,0,0,75,clouds
14:03,2.24,71,6.11,1033,0,0,75,clouds
14:35,1.03,69,5.2,1033,0,0,75,clouds
15:03,1.03,69,5.2,1033,0,0,75,clouds
15:34,1.79,71,4.47,1034,0,0,100,clouds
16:03,1.79,73,4.88,1034,0,0,100,clouds
16:37,2.06,73,4.4,1034,0,0,100,clouds
17:03,2.06,71,4.3,1034,0,0,100,clouds
17:34,2.57,70,4.3,1035,0,0,100,clouds
