time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1,87,15.15,1020,0,0,40,clouds
01:03,0.5,93,15.57,1020,0,0,75,clouds
01:33,0.5,87,15.88,1020,0,0,90,clouds
02:09,0.5,93,15.78,1020,0.82,0,90,rain
02:32,0.5,93,15.57,1020,0,0,75,clouds
03:08,1,93,15.8,1021,0,0,75,thunderstorm
03:32,1.5,93,15.66,1021,0,0,75,thunderstorm
04:09,0.5,100,15.09,1021,0,0,20,mist
04:33,1,100,15.62,1021,0,0,20,clouds
05:08,1.5,87,15.88,1022,0,0,75,clouds
05:33,1.5,87,15.29,1022,0,0,75,clouds
06:10,2.1,87,15.39,1023,0,0,75,clouds
06:32,1.5,87,15.29,1023,0,0,90,clouds
07:08,2.1,87,15.86,1024,0,0,75,clouds
07:32,2.6,82,16.09,1024,0,0,75,clouds
08:09,1.5,82,16.23,1025,0,0,90,clouds
08:32,1.5,82,16.8,1025,0,0,90,clouds
09:08,1.5,77,17.17,1025,0,0,90,clouds
09:32,2.1,72,17.35,1025,0,0,90,clouds
10:08,1.5,72,17.31,1025,0,0,90,clouds
10:33,1.5,72,17.31,1025,0,0,90,clouds
11:08,2.1,67,17.9,1026,0,0,90,clouds
11:32,2.1,63,18.54,1026,0,0,90,clouds
