time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,81,9.36,1003,0.17,0,100,rain
00:47,1.34,87,8.6,1003,0,0,100,clouds
01:30,1.54,87,7.8,1003,0,0,100,clouds
02:28,1.54,87,7.84,1003,0,0,75,clouds
02:51,1.54,89,6.46,1003,0,0,75,clouds
03:11,0.89,92,6.55,1003,0,0,100,clouds
03:38,1.54,92,6.71,1003,0,0,100,mist
04:03,1.54,93,7.12,1003,0,0,100,mist
04:36,1.54,92,7.12,1003,0,0,100,mist
05:03,1.54,92,6.9,1003,0,0,100,mist
05:34,1.54,93,6.97,1003,0,0,100,mist
06:04,1.54,93,7.21,1003,0,0,100,mist
06:38,2.06,93,7.77,1004,0,0,100,clouds
07:03,2.06,91,7.91,1004,0,0,100,clouds
07:32,2.06,90,8.22,1003,0,0,100,clouds
08:04,2.24,89,8.77,1003,0,0,100,clouds
08:36,4.12,86,9.36,1003,0,0,100,clouds
09:03,4.12,85,9.67,1003,0,0,100,clouds
09:34,3.13,83,9.58,1003,0,0,100,clouds
10:03,3.09,76,11.06,1003,0,0,100,clouds
10:36,3.6,72,11.7,1002,0,0,75,clouds
11:03,3.6,71,11.99,1002,0,0,75,clouds
11:32,3.6,70,12.58,1001,0,0,40,clouds
12:05,3.6,70,12.71,1001,0,0,40,clouds
12:44,4.63,67,12.8,1000,0,0,75,clouds
13:08,2.24,68,13.02,1000,0,0,71,clouds
13:36,3.6,66,13.06,1000,0,0,75,clouds
14:03,3.6,65,13.12,1000,0,0,75,clouds
14:36,3.09,64,13.64,1000,0,0,75,clouds
15:03,3.09,63,13.64,1000,0,0,75,clouds
15:35,3.09,62,13.4,1000,0,0,40,clouds
16:04,3.09,60,13.03,1000,0,0,40,clouds
16:38,2.06,64,12.1,1000,0,0,20,clouds
17:03,2.06,64,11.79,1000,0,0,20,clouds
17:34,1.03,70,9.82,1000,0,0,75,clouds
18:04,2.21,76,7.97,1000,0,0,86,clouds
18:38,0.51,81,7.56,1001,0,0,100,clouds
19:03,0.51,76,7.81,1001,0,0,100,clouds
19:32,0,81,7.39,1001,0,0,0,clear
20:03,0,84,6.74,1001,0,0,0,clear
20:34,1.03,86,6.35,1001,0,0,0,clear
21:02,1.03,86,5.71,1001,0,0,0,clear
