time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,80,6.02,1024,0,0,57,clouds
00:47,3.13,83,6.04,1024,0,0,100,clouds
01:30,1.79,84,5.7,1024,0,0,100,clouds
02:29,3.13,82,5.17,1023,0,0,100,clouds
02:55,3.58,83,5.39,1023,0,0,100,clouds
03:15,4.02,83,6.04,1023,0,0,100,clouds
03:41,0.45,84,5.68,1023,0,0,94,clouds
04:03,0.45,84,5.68,1023,0,0,94,clouds
04:37,0.89,88,4.55,1023,0,0,100,clouds
05:03,0.89,88,4.52,1023,0,0,100,clouds
05:36,1.34,87,4.77,1023,0,0,100,clouds
06:04,1.03,85,5.15,1023,0,0,100,clouds
06:39,2.06,84,6.02,1023,0,0,100,clouds
07:03,4.92,81,7.98,1023,0,0,100,clouds
07:33,3.58,79,8.33,1023,0,0,100,clouds
08:04,4.92,78,8.58,1023,0,0,100,clouds
08:38,4.02,76,9.32,1024,0,0,100,clouds
09:03,2.57,76,9.06,1023,0,0,100,clouds
09:35,3.09,73,9.99,1023,0,0,100,clouds
10:03,5.36,71,11.29,1023,0,0,100,clouds
10:37,1.34,71,11.53,1023,0,0,98,clouds
11:03,4.12,68,11.19,1023,0,0,100,clouds
11:32,5.66,58,13.29,1023,0,0,75,clouds
12:05,6.26,56,14.32,1023,0,0,75,clouds
12:44,5.66,54,14.33,1022,0,0,75,clouds
13:10,2.24,56,14.37,1022,0,0,100,clouds
13:37,5.14,52,14.55,1022,0,0,20,clouds
14:03,5.14,51,14.56,1022,0,0,20,clouds
14:36,5.66,50,15.51,1022,0,0,75,clouds
15:03,5.66,50,15.15,1022,0,0,75,clouds
15:35,5.66,48,15.31,1022,0,0,20,clouds
16:04,5.66,47,15.43,1022,0,0,20,clouds
16:39,5.66,47,13.6,1022,0,0,20,clouds
17:03,5.66,50,14.19,1022,0,0,20,clouds
17:34,5.14,49,13.29,1022,0,0,0,clear
18:04,0.45,56,12.04,1022,0,0,98,clouds
18:38,3.6,55,11.51,1023,0,0,75,clouds
19:03,2.68,63,10.54,1023,0,0,83,clouds
