time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,100,13.32,1017,0,0,0,clear
01:51,1.03,97,13.11,1017,0,0,0,clear
02:23,0.51,97,12.93,1017,0,0,20,clouds
02:45,0,97,12.47,1017,0,0,90,clouds
03:11,1.54,97,12.49,1017,0,0,90,fog
03:38,1.03,97,12.86,1018,0,0,90,fog
04:13,1.69,99,12.86,1017,0,0,86,clouds
04:48,0,99,12.22,1018,0,0,40,clouds
05:09,1.97,99,12.85,1017,0,0,74,clouds
05:34,1.03,99,13.26,1018,0,0,75,clouds
06:12,1.81,99,15.08,1017,0,0,51,clouds
06:43,0.51,97,16.98,1018,0,0,75,clouds
07:10,2.66,99,17.41,1023,0,0,48,clouds
07:34,0.45,94,19.06,1018,0,0,75,clouds
08:12,3.21,93,18.52,1023,0,0,64,clouds
08:38,1.03,90,19.85,1019,0,0,75,clouds
09:10,0.45,90,20.36,1018,0,0,76,clouds
09:36,0.45,85,20.46,1019,0,0,75,clouds
10:11,1.34,60,21.11,1023,0,0,82,clouds
10:38,1.34,68,20.74,1022,0,0,75,clouds
11:08,0.45,76,22.49,1018,0,0,86,clouds
11:34,0.45,72,22.53,1018,0,0,75,clouds
12:15,0.89,70,23.06,1018,0,0,75,clouds
12:54,0.89,68,22.53,1018,0,0,75,clouds
13:15,0.45,69,22.72,1018,0,0,75,clouds
13:35,0.45,67,23.49,1018,0,0,75,clouds
14:09,1.34,69,23.61,1017,0,0,100,clouds
14:34,1.34,66,22.39,1018,0,0,75,clouds
15:10,0.89,69,23.62,1017,0,0,94,clouds
15:39,0.89,51,22.45,1020,0,0,90,clouds
16:15,0.45,70,22.67,1017,0,0,91,clouds
