time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,99,10.39,1012,0,0,15,clouds
00:46,1.79,85,8.37,1013,0,0,20,clouds
01:30,1.79,85,7.81,1012,0,0,0,clear
02:31,1.79,88,7.42,1012,0,0,75,clouds
03:14,1.79,99,10.52,1011,0,0,85,clouds
03:40,1.79,91,7.42,1011,0,0,75,clouds
04:03,1.79,99,10.51,1010,0,0,89,clouds
04:38,1.79,91,7.47,1011,0,0,75,clouds
05:03,1.06,80,8.71,1013,0,0,91,clouds
05:32,1.79,93,7.05,1011,0,0,40,clouds
06:03,1.79,99,10.67,1010,0,0,92,clouds
06:37,1.79,93,6.97,1010,0,0,0,clear
07:03,1.79,87,9.64,1010,0,0,100,clouds
07:32,1.79,80,8.79,1010,0,0,40,clouds
08:03,1.79,85,9.98,1012,0,0,100,clouds
08:36,1.79,79,10.07,1012,0,0,40,clouds
