time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,95,19.11,1021,0,0,0,clear
01:48,0,99,18.05,1021,0,0,0,clear
02:21,0,99,17.54,1021,0,0,8,clear
02:44,0,99,17.01,1020,0,0,6,clear
03:11,1.29,99,16.53,1019,0,0,6,clear
03:39,0,99,17.04,1021,0,0,5,clear
04:13,0,99,16.65,1021,0,0,20,mist
04:47,0,99,17.05,1018,0,0,90,mist
05:09,0,99,16.54,1021,0,0,20,mist
05:34,1.03,99,17.04,1021,0,0,40,clouds
06:12,1.03,99,19.51,1022,0,0,40,clouds
06:45,0.51,89,21.7,1022,0,0,20,clouds
07:09,1.45,50,23.82,1027,0,0,0,clear
07:34,1.03,78,24.11,1022,0,0,0,clear
08:11,2.1,31,26.43,1027,0,0,0,clear
