time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,1.04,84,15.47,1021,0,0,90,mist
03:44,1.22,86,13.3,1021,0,0,90,fog
05:36,1.19,90,15.85,1022,0,0,90,fog
07:28,0.87,85,18.81,1021,0,0,75,clouds
08:57,1.79,85,21.34,1020,0,0,75,clouds
10:06,1.79,59,24.33,1022,0,0,61,clouds
11:35,0.89,69,24.34,1018,0,0,20,clouds
12:47,0.45,69,23.29,1019,0,0,75,clouds
14:20,1.91,41,24.49,1019,0,0,0,clear
15:08,2.57,44,24.36,1018,0,0,100,clouds
16:32,1.79,44,23.61,1021,0,0,75,clouds
19:08,0.89,60,20.82,1019,0,0,100,clouds
20:48,1.79,69,18.12,1021,0,0,0,clear
