time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.8,82,16.38,1022,0,0,45,clouds
00:47,0.85,87,15.27,1022,0,0,54,clouds
01:31,0.51,87,15.39,1022,0,0,0,clear
02:34,0.51,93,14.36,1022,0,0,75,clouds
03:24,0.51,93,15.0,1022,0,0,75,clouds
03:46,0.51,89,15.78,1022,0,0,75,clouds
04:08,0.45,88,16.7,1022,0,0,50,clouds
04:39,0.45,88,16.36,1022,0,0,55,clouds
05:03,0.89,86,16.43,1022,0,0,55,clouds
05:36,1.03,85,17.4,1022,0,0,40,clouds
06:04,0.45,79,19.24,1023,0,0,60,clouds
06:41,0.89,70,20.32,1022,0,0,75,clouds
07:03,0.45,74,20.46,1022,0,0,46,clouds
07:34,1.03,70,21.13,1022,0,0,0,clear
08:04,0.89,63,23.2,1022,0,0,31,clouds
08:39,1.79,55,24.42,1022,0,0,0,clear
09:04,2.24,54,24.97,1022,0,0,0,clear
09:36,2.06,50,24.76,1022,0,0,40,clouds
10:04,2.06,51,25.69,1023,0,0,40,clouds
10:38,4.12,50,25.8,1022,0,0,40,clouds
11:03,4.12,48,26.39,1022,0,0,40,clouds
11:33,4.12,48,26.53,1022,0,0,20,clouds
12:06,4.12,46,26.14,1023,0,0,20,clouds
12:44,3.6,42,25.32,1022,0,0,0,clear
13:12,5.93,41,26.38,1022,0,0,18,clouds
13:40,2.57,41,26.32,1022,0,0,0,clear
14:03,2.57,43,25.71,1022,0,0,0,clear
14:36,3.09,41,25.88,1022,0,0,20,clouds
15:03,3.09,41,25.88,1022,0,0,20,clouds
15:35,2.57,39,26.32,1022,0,0,20,clouds
16:04,2.57,37,26.32,1022,0,0,20,clouds
16:39,2.06,36,26.26,1022,0,0,20,clouds
17:03,2.06,40,25.09,1022,0,0,20,clouds
17:36,4.02,48,24.03,1023,0,0,0,clear
18:04,2.57,43,24.26,1023,0,0,0,clear
18:39,2.57,43,23.26,1023,0,0,0,clear
