time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,93,9.86,1007,0.26,0,90,rain
01:11,4.1,93,9.85,1008,0,0,90,clouds
01:43,3.6,100,9.87,1007,0,0,90,clouds
02:10,4.6,93,9.82,1008,0,0,90,clouds
02:34,4.1,93,9.63,1008,0,0,90,clouds
03:09,4.1,93,9.8,1008,0,0,75,clouds
03:33,4.6,93,9.85,1008,0,0,90,clouds
04:10,3.6,100,9.85,1008,0,0,90,clouds
04:34,3.6,100,9.29,1008,0,0,90,clouds
05:09,3.1,100,9.48,1008,0,0,75,clouds
05:33,3.6,93,9.8,1009,0.17,0,75,rain
06:10,3.6,93,10.0,1009,1.83,0,90,rain
06:35,4.1,93,10.01,1009,0,0,90,clouds
07:10,3.1,93,10.15,1010,0,0,90,clouds
07:33,3.1,93,10.72,1010,0,0,90,clouds
08:10,4.6,87,11.08,1011,0,0,90,clouds
08:33,4.6,87,11.37,1011,0,0,90,clouds
09:09,5.7,87,11.8,1011,0,0,90,clouds
09:33,5.7,81,12.32,1012,0,0,90,clouds
