time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.02,91,1.46,1013,0,0,70,clouds
00:47,4.63,86,1.66,1014,0,0,75,clouds
01:30,5.14,84,1.63,1015,0,0.42,75,snow
02:26,5.36,86,0.89,1015,0,0,75,clouds
02:48,4.12,87,0.85,1015,0,0,75,clouds
03:09,3.58,85,0.91,1015,0,0,50,clouds
03:36,5.81,82,0.7,1016,0,0.49,75,snow
04:04,4.92,81,0.57,1016,0,0.18,75,snow
04:35,5.81,77,0.48,1016,0,0,40,clouds
05:03,5.14,78,0.43,1016,0,0,40,clouds
05:34,4.92,78,0.33,1016,0,0,20,clouds
06:04,4.92,80,0.2,1016,0,0,20,clouds
06:37,4.12,85,-0.13,1017,0,0,83,clouds
07:03,4.12,86,0.19,1016,0,0,79,clouds
07:32,4.63,85,0.19,1016,0,0,20,clouds
08:04,4.63,82,0.37,1017,0,0,20,clouds
08:35,4.12,78,0.36,1018,0,0,75,clouds
09:03,4.12,73,0.84,1018,0,0,75,clouds
09:33,3.09,70,0.92,1018,0,0,75,clouds
10:03,3.09,70,1.21,1018,0,0,75,clouds
10:36,4.47,68,1.65,1017,0,0,75,clouds
11:03,3.6,70,1.72,1017,0,0,75,clouds
11:32,5.14,71,1.55,1017,0,0,40,clouds
12:05,5.14,74,1.62,1017,0,0,40,clouds
12:44,5.14,77,1.28,1017,0,0,100,clouds
13:07,2.68,78,1.32,1017,0,0,100,clouds
13:33,4.63,77,1.49,1017,0,0,100,clouds
14:03,4.63,77,1.62,1017,0,0,100,clouds
14:34,4.12,79,1.73,1018,0,0,100,clouds
15:03,4.12,80,1.42,1018,0,0,100,clouds
15:33,3.6,80,1.32,1018,0,0,100,clouds
16:03,3.6,79,0.91,1018,0,0,100,clouds
16:36,3.6,79,0.63,1018,0,0,20,clouds
17:03,3.6,82,0.46,1018,0,0,20,clouds
17:32,4.63,84,0.16,1018,0,0,75,clouds
18:04,4.63,82,0.32,1018,0,0,75,clouds
18:37,2.57,81,-0.01,1019,0,0,20,clouds
19:02,2.57,79,0.18,1019,0,0,20,clouds
19:32,2.57,80,-0.02,1019,0,0,20,clouds
20:03,2.57,81,-0.17,1019,0,0,20,clouds
20:33,3.13,82,-0.28,1019,0,0,20,clouds
21:03,2.68,81,0.0,1019,0,0,20,clouds
21:32,3.6,80,0.01,1019,0,0,0,clear
22:03,3.6,81,-0.23,1019,0,0,0,clear
22:34,3.58,82,-0.53,1018,0,0,20,clouds
23:03,3.13,82,-0.33,1018,0,0,20,clouds
23:32,3.6,82,-0.37,1019,0,0,75,clouds
