time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0,97,11.48,1018,0,0,40,clouds
01:54,0,96,10.96,1016,0,0,0,clear
02:23,0,96,10.53,1015,0,0,0,clear
02:44,0,96,10.53,1015,0,0,0,clear
03:11,1.04,87,10.95,1018,0,0,67,clouds
03:38,0,93,10.34,1019,0,0,20,clouds
04:13,1.11,88,10.95,1018,0,0,68,clouds
04:48,0,100,9.39,1018,0,0,0,clear
05:09,0,93,9.46,1018,0,0,75,clouds
05:33,0.51,93,9.46,1019,0,0,40,mist
06:13,0.51,96,10.93,1016,0,0,40,mist
06:44,0,99,12.74,1016,0,0,0,clear
07:10,1.13,99,16.14,1018,0,0,100,clouds
07:34,0.51,95,15.74,1019,0,0,0,clear
08:12,0.45,63,16.85,1023,0,0,100,clouds
08:39,0.45,70,16.66,1021,0,0,0,clear
09:10,1.73,38,21.0,1023,0,0,94,clouds
09:37,1.03,51,20.65,1022,0,0,0,clear
10:12,0.45,24,23.47,1023,0,0,95,clouds
10:39,0.45,38,22.37,1021,0,0,20,clouds
11:09,0.45,14,24.08,1023,0,0,90,clouds
11:34,1.03,49,22.37,1019,0,0,0,clear
12:17,2.57,68,24.49,1016,0,0,40,clouds
12:59,1.34,71,23.68,1016,0,0,40,clouds
13:28,0.45,67,25.65,1018,0,0,75,clouds
13:41,0.89,43,25.34,1020,0,0,75,clouds
14:10,0.89,88,26.22,1017,0,0,24,clouds
14:35,0.89,64,25.3,1018,0,0,40,clouds
15:11,0.89,90,25.46,1017,0,0,35,clouds
15:46,0.45,65,23.85,1015,0,0,75,clouds
16:14,0.7,92,22.66,1012,0,0,43,clouds
16:57,1.03,72,22.1,1015,0,0,20,clouds
17:18,0.51,77,20.32,1015,0,0,75,clouds
17:38,0.51,77,19.73,1015,0,0,75,clouds
18:13,0.45,70,16.32,1017,0,0,54,clouds
18:43,0.98,71,15.73,1017,0,0,56,clouds
19:08,0.98,74,15.21,1017,0,0,56,clouds
