time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.5,80,-1.08,1022,0,0,90,clouds
01:57,1,80,-1.27,1022,0,0,90,clouds
02:40,1.5,80,-1.46,1022,0,0,90,clouds
03:19,1.5,86,-1.27,1022,0,0,90,clouds
03:51,2.6,95,-0.77,1022,0,0,90,clouds
04:18,2.6,95,-0.78,1022,0,0,90,clouds
04:53,2.1,95,-0.58,1022,0,0,90,clouds
05:17,2.1,95,-0.97,1022,0,0,90,clouds
05:46,2.1,95,-1.55,1023,0,0,90,clouds
06:12,1,74,-1.86,1023,0,0,75,clouds
06:51,1.5,80,-2.0,1023,0,0,75,clouds
07:17,1.5,80,-2.69,1023,0,0,75,clouds
07:48,2.1,86,-2.75,1024,0,0,0,clear
08:13,2.1,86,-2.81,1024,0,0,0,clear
08:51,3.6,86,-3.08,1024,0,0,0,clear
09:16,3.6,86,-2.27,1024,0,0,0,clear
09:49,4.1,86,-2.17,1024,0,0,0,rain
10:15,4.1,86,-1.82,1024,0,0,0,rain
10:46,3.1,84,0.59,1024,0,0,0,clear
11:12,4.1,84,0.57,1024,0,0,15,snow
11:40,4.6,69,1.1,1024,0,0,20,clouds
12:14,3.6,69,1.09,1024,0,0,90,clouds
12:56,3.6,74,0.94,1023,0,0,90,clouds
13:27,3.6,74,0.94,1023,0,0,90,clouds
13:48,3.6,74,0.85,1023,0,0,90,clouds
14:11,3.6,74,0.79,1023,0,0,90,clouds
14:42,4.6,74,0.79,1023,0,0,90,clouds
15:10,4.1,80,0.85,1023,0,0,90,clouds
15:47,3.6,80,0.5,1023,0,0,90,clouds
16:20,3.26,92,0.13,1022,0,0,90,clouds
17:19,2.6,94,-0.26,1022,0,0,90,clouds
18:05,3.6,92,-0.88,1022,0,0,20,clouds
18:58,3.6,86,-0.77,1022,0,0,0,clear
19:30,2.6,92,-0.78,1021,0,0,75,clouds
19:50,2.6,92,-0.79,1021,0,0,75,clouds
20:10,2.1,92,-0.53,1021,0,0,90,clouds
20:42,2.6,92,-0.89,1020,0,0,90,clouds
21:09,3.1,92,-1.76,1020,0,0,40,clouds
21:43,3.1,92,-1.87,1020,0,0,0,clear
22:14,3.6,92,-2.01,1020,0,0,0,clear
22:53,3.1,92,-3.02,1019,0,0,0,clear
