time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.74,91,5.23,1032,0,0,43,clouds
00:47,1.03,100,3.95,1032,0,0,20,mist
01:31,0.51,100,3.68,1032,0,0,100,fog
02:43,0.51,93,3.41,1032,0,0,20,fog
03:30,1.03,100,2.95,1032,0,0,100,fog
04:12,1.45,90,4.38,1033,0,0,90,clouds
04:44,0,100,2.28,1033,0,0,40,fog
05:07,1.51,90,4.43,1033,0,0,92,clouds
05:36,0,100,1.8,1033,0,0,93,fog
06:03,1.64,89,3.62,1034,0,0,93,clouds
06:40,0.51,93,1.41,1033,0,0,75,fog
07:04,2.24,87,4.47,1034,0,0,100,clouds
07:33,1.54,100,1.36,1033,0,0,100,fog
08:04,1.6,81,6.49,1034,0,0,100,clouds
08:39,1.03,100,3.67,1034,0,0,100,fog
09:03,1.69,100,8.76,1034,0,0,100,clouds
09:35,1.03,100,6.68,1034,0,0,75,mist
10:03,1.97,100,9.34,1034,0,0,100,clouds
10:38,2.25,100,10.52,1033,0,0,100,clouds
