time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,56,1.6,1015,0,0,0,clear
00:47,1.54,60,1.22,1014,0,0,0,clear
01:27,2.06,60,0.88,1014,0,0,0,clear
01:54,2.06,60,0.8,1014,0,0,0,clear
02:22,1.54,64,0.19,1014,0,0,0,clear
02:45,1.54,64,0.13,1014,0,0,0,clear
03:07,1.54,64,-0.14,1014,0,0,0,clear
03:40,1.03,69,-0.53,1013,0,0,0,clear
04:03,1.03,69,-0.37,1013,0,0,0,clear
04:41,1.03,74,0.07,1013,0,0,0,clear
05:06,1.03,74,0.86,1013,0,0,0,clear
05:38,1.03,69,1.76,1013,0,0,0,clear
06:03,1.03,69,2.52,1013,0,0,0,clear
06:40,3.09,65,4.24,1013,0,0,75,clouds
07:06,3.09,65,5.16,1013,0,0,75,clouds
07:37,2.57,56,6.53,1013,0,0,0,clear
08:03,2.57,56,6.32,1013,0,0,0,clear
08:39,2.06,53,6.33,1013,0,0,0,clear
09:03,2.06,53,8.45,1013,0,0,0,clear
09:38,4.63,46,9.17,1012,0,0,0,clear
10:03,4.63,46,8.69,1012,0,0,0,clear
10:38,5.66,43,9.24,1012,0,0,0,clear
11:03,5.66,43,11.11,1012,0,0,0,clear
11:35,4.63,46,11.63,1011,0,0,20,clouds
12:04,4.63,46,11.31,1011,0,0,20,clouds
12:43,6.69,38,13.44,1010,0,0,40,clouds
13:10,6.69,38,13.04,1010,0,0,40,clouds
