time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,86,3.02,1022,0,0,100,clouds
00:47,1.54,91,2.42,1022,0,0,100,clouds
01:30,0.51,95,1.31,1022,0,0,0,clear
02:30,1.54,94,1.69,1023,0,0,0,clear
02:56,1.54,94,0.63,1023,0,0,0,clear
03:18,1.54,94,-0.31,1023,0,0,20,clouds
03:40,1.54,95,-0.77,1023,0,0,20,clouds
04:03,1.54,95,-0.16,1023,0,0,20,clouds
04:36,1.54,96,-1.52,1024,0,0,20,clouds
05:03,1.54,94,-0.71,1024,0,0,20,clouds
05:35,1.54,95,-1.43,1024,0,0,0,clear
06:04,1.54,96,-1.75,1024,0,0,0,clear
06:39,0.51,90,-1.8,1025,0,0,0,clear
07:03,0.89,98,-1.56,1025,0,0,0,clear
07:33,1.54,86,-0.9,1025,0,0,0,clear
08:04,1.54,97,-0.56,1025,0,0,0,clear
08:38,3.09,98,-0.02,1025,0,0,40,clouds
09:03,1.34,89,1.33,1025,0,0,33,clouds
09:34,3.6,90,1.86,1025,0,0,0,clear
10:03,3.6,88,2.67,1025,0,0,0,clear
10:37,2.57,84,3.01,1025,0,0,20,clouds
11:03,2.57,84,3.26,1025,0,0,20,clouds
11:32,3.6,83,3.41,1025,0,0,100,clouds
