time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.79,85,3.61,1018,0,0,100,clouds
01:22,1.79,96,3.66,1019,0,0,100,clouds
01:45,1.79,96,3.61,1019,0,0,100,clouds
02:07,1.79,97,3.52,1024,0,0,100,clouds
02:32,1.79,95,3.37,1011,0,0,100,clouds
03:02,1.79,96,3.57,1020,0,0,100,clouds
03:32,1.79,96,3.35,1020,0,0,100,clouds
04:03,1.79,96,3.13,1020,0,0,100,clouds
04:32,1.79,97,3.0,1020,0,0,100,clouds
05:02,1.79,97,3.08,1020,0,0,100,clouds
05:32,1.79,97,2.97,1020,0,0,100,clouds
06:03,1.79,96,3.08,1011,0,0,100,clouds
