time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,-5.23,1052,0,0,61,clouds
00:47,1.03,93,-5.31,1047,0,0,0,clear
01:30,0,89,-6.02,1036,0,0,100,clouds
02:02,0,92,-6.28,1038,0,0,100,clouds
02:43,0.51,89,-5.35,1038,0,0,75,clouds
03:03,0.51,96,-5.97,1038,0,0,75,clouds
03:32,0,93,-6.74,1038,0,0,0,clear
04:02,0,93,-6.76,1038,0,0,0,clear
04:34,1.54,93,-6.76,1037,0,0,60,clouds
05:03,1.54,93,-6.74,1037,0,0,60,clouds
05:32,0.51,93,-5.87,1037,0,0,40,clouds
06:03,0.51,90,-6.32,1035,0,0,40,clouds
06:35,0.51,93,-6.36,1036,0,0,75,clouds
07:03,0.51,90,-6.48,1036,0,0,75,clouds
07:32,0.45,97,-5.89,1047,0,0,75,clouds
08:03,0.45,97,-5.69,1047,0,0,75,clouds
08:34,1.03,99,-4.69,1053,0,0,100,clouds
09:02,1.03,96,-4.03,1046,0,0,100,clouds
09:32,0.45,96,-2.69,1050,0,0,100,clouds
