time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,92,6.25,1033,0,0,42,clouds
00:47,2.24,98,6.04,1033,0,0,100,mist
01:29,2.24,99,5.78,1033,0,0,100,mist
02:03,1.03,100,5.65,1033,0,0,100,mist
02:45,1.03,99,5.62,1033,0,0,100,mist
03:07,1.03,99,5.62,1033,0,0,100,mist
03:36,1.03,99,5.62,1033,0,0,100,mist
04:03,1.03,99,5.62,1033,0,0,100,mist
04:35,1.03,99,5.62,1033,0,0,100,mist
05:03,1.03,99,5.47,1033,0,0,100,mist
05:33,1.03,99,5.47,1033,0,0,100,mist
06:03,1.03,99,5.42,1033,0,0,100,mist
06:36,1.79,99,5.67,1033,0,0,100,mist
