time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,93,6.03,1016,0,0,99,clouds
00:46,1.79,91,5.7,1016,0,0,100,clouds
01:23,1.79,91,5.59,1017,0,0,100,clouds
01:45,1.79,91,5.5,1017,0,0,100,clouds
02:07,1.79,92,5.5,1017,0,0,100,clouds
02:32,1.79,91,5.45,1017,0,0,100,clouds
03:32,1.79,91,5.49,1017,0,0,100,clouds
04:04,1.79,93,5.22,1026,0,0,100,clouds
04:32,1.79,93,5.3,1026,0,0,100,clouds
05:03,1.79,91,5.24,1018,0,0,100,clouds
05:32,1.79,90,5.24,1018,0,0,100,clouds
06:03,1.79,91,5.4,1023,0,0,100,clouds
06:32,1.79,90,5.36,1023,0,0,100,clouds
07:02,1.79,90,5.33,1027,0,0,100,clouds
07:32,1.79,91,5.76,1024,0,0,100,clouds
08:03,1.79,91,5.87,1024,0,0,100,clouds
08:32,1.79,91,5.84,1028,0,0,100,clouds
09:02,1.79,89,6.16,1020,0,0,100,clouds
09:32,1.79,88,6.59,1020,0,0,100,clouds
10:02,1.79,90,6.73,1028,0,0,100,clouds
10:32,1.79,88,7.24,1029,0,0,100,clouds
11:02,1.79,88,7.27,1029,0,0,100,clouds
11:32,1.79,84,7.58,1021,0,0,100,clouds
12:03,1.79,84,7.59,1021,0,0,100,clouds
12:37,1.79,83,7.8,1021,0,0,100,clouds
13:02,1.79,83,7.75,1021,0,0,100,clouds
13:32,1.79,83,7.82,1021,0,0,100,clouds
14:02,1.79,82,8.0,1021,0,0,100,clouds
14:32,1.79,82,8.1,1021,0,0,100,clouds
15:02,1.79,82,7.94,1021,0,0,100,clouds
15:32,1.79,83,7.75,1022,0,0,100,clouds
16:02,1.79,83,7.74,1021,0,0,100,clouds
