time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.05,87,12.48,1027,0,0,100,clouds
00:47,1.06,93,11.37,1027,0,0,99,clouds
01:31,0.45,88,13.15,1027,0,0,100,clouds
02:34,0.45,88,12.04,1027,0,0,83,clouds
03:25,0.45,92,11.24,1027,0,0,83,clouds
03:45,0.45,92,11.23,1027,0,0,62,clouds
04:08,0.89,89,11.73,1027,0,0,62,clouds
04:39,0.45,90,11.72,1027,0,0,20,clouds
05:03,0.45,91,11.72,1027,0,0,20,clouds
05:36,0.45,85,13.08,1027,0,0,20,clouds
06:05,0.89,85,13.77,1027,0,0,20,clouds
06:41,0.89,82,14.99,1027,0,0,75,clouds
07:03,0.89,82,15.58,1027,0,0,0,clear
07:35,1.03,73,18.53,1027,0,0,20,clouds
08:05,1.34,72,19.47,1027,0,0,3,clear
08:39,0.89,65,20.82,1027,0,0,10,clear
09:04,0.89,64,20.84,1027,0,0,10,clear
09:36,1.54,57,20.9,1027,0,0,0,clear
10:03,1.54,58,22.0,1027,0,0,0,clear
10:38,1.54,56,22.66,1026,0,0,20,clouds
11:03,0.45,53,22.72,1026,0,0,27,clouds
11:33,1.54,54,23.32,1026,0,0,40,clouds
12:05,0.89,50,23.88,1026,0,0,37,clouds
12:45,1.03,50,24.42,1025,0,0,40,clouds
13:13,0.89,54,25.67,1026,0,0,91,clouds
13:40,1.54,47,24.18,1025,0,0,40,clouds
14:03,1.54,47,24.2,1025,0,0,40,clouds
14:37,0.89,49,25.02,1025,0,0,82,clouds
15:04,0.89,49,25.02,1025,0,0,82,clouds
15:37,1.03,47,24.84,1024,0,0,40,clouds
16:04,1.03,47,24.84,1024,0,0,40,clouds
16:39,2.06,49,25.32,1024,0,0,40,clouds
17:04,2.06,46,24.81,1025,0,0,40,clouds
17:36,2.06,46,23.05,1024,0,0,0,clear
18:04,2.06,46,23.05,1024,0,0,0,clear
18:40,1.54,46,23.26,1024,0,0,0,clear
19:03,1.54,46,23.26,1024,0,0,0,clear
19:32,0,60,20.26,1024,0,0,0,clear
