time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.5,77,18.55,1012,0,0,18,clouds
00:49,0,75,18.81,1017,0,0,0,clear
01:31,0,67,18.15,1017,0,0,0,clear
02:43,0.51,84,17.31,1017,0,0,0,clear
03:30,0,77,17.49,1017,0,0,0,clear
03:54,0,77,16.8,1017,0,0,0,clear
04:16,0,82,15.7,1017,0,0,0,clear
04:45,0,79,16.83,1017,0,0,0,clear
05:13,0.7,83,18.08,1013,0,0,9,clear
05:39,0,78,19.59,1015,0,0,0,clear
06:03,0.81,71,23.04,1011,0,0,12,clouds
06:39,1.03,66,23.53,1018,0,0,0,clear
07:03,1.43,59,25.66,1010,0,0,10,clear
07:33,0.51,49,25.55,1019,0,0,0,clear
08:03,1.7,42,28.88,1019,0,0,8,clear
08:40,0.51,38,29.0,1018,0,0,0,clear
09:03,2.58,33,30.91,1018,0,0,9,clear
09:34,2.57,33,30.45,1018,0,0,0,clear
10:03,2.87,34,31.16,1018,0,0,9,clear
10:37,4.12,33,31.14,1017,0,0,0,clear
11:03,3.11,34,31.36,1018,0,0,10,clear
11:32,4.12,32,31.51,1018,0,0,0,clear
12:03,0.45,30,32.76,1014,0,0,9,clear
12:44,3.6,30,32.22,1017,0,0,0,clear
13:15,3.02,31,31.88,1017,0,0,11,clouds
13:43,3.6,28,32.07,1017,0,0,0,clear
14:03,2.65,29,31.84,1017,0,0,8,clear
14:33,3.6,27,32.09,1016,0,0,7,dust
15:03,2.33,28,32.91,1016,0,0,7,clear
15:37,3.09,24,33.91,1015,0,0,0,clear
