time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,12.26,1011,0,0,39,clouds
00:35,1.45,93,11.76,1011,0,0,41,clouds
01:04,1.45,93,11.19,1011,0,0,41,clouds
01:32,0.5,93,10.67,1011,0,0,41,clouds
02:04,0.5,100,10.69,1010,0,0,21,clouds
02:32,0.5,100,9.54,1010,0,0,23,clouds
03:04,1.31,93,8.92,1010,0,0,5,clear
03:32,1.78,93,8.92,1011,0,0,90,fog
04:04,1.78,93,8.92,1011,0,0,90,fog
04:32,0.5,100,9.89,1011,0,0,90,fog
05:04,0.5,100,10.97,1011,0,0,90,fog
05:32,1.5,93,12.04,1011,0,0,90,fog
06:05,0.5,93,13.7,1012,0,0,40,clouds
06:32,0.5,87,15.1,1011,0,0,24,clouds
07:04,1,87,15.11,1011,0,0,24,clouds
07:32,1,82,16.93,1011,0,0,52,clouds
08:05,1,72,20.37,1011,0,0,52,clouds
08:32,1,64,21.92,1011,0,0,66,clouds
09:04,1.5,53,22.14,1011,0,0,27,clouds
09:32,2.1,56,22.47,1011,0,0,29,clouds
10:04,2.1,53,22.93,1011,0,0,29,clouds
10:32,3.6,38,23.61,1010,0,0,23,clouds
11:04,3.6,38,24.66,1010,0,0,23,clouds
11:32,3.1,36,25.0,1010,0,0,22,clouds
12:06,3.6,36,25.39,1010,0,0,22,clouds
12:32,4.6,36,25.64,1009,0,0,0,clear
13:04,4.6,33,25.99,1009,0,0,0,clear
13:32,4.6,34,26.39,1009,0,0,0,clear
14:04,4.1,39,26.52,1009,0,0,0,clear
14:32,5.1,41,26.52,1009,0,0,20,clouds
15:04,5.1,41,26.29,1008,0,0,0,clear
15:32,4.1,44,26.52,1008,0,0,0,clear
