time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.5,100,9.31,1013,0,0,90,clouds
00:32,2.1,100,9.31,1013,0,0,90,clouds
01:07,2.1,93,8.92,1013,0,0,90,clouds
01:32,1.5,93,8.54,1013,0,0,90,clouds
02:05,2.1,93,8.17,1013,0,0,90,clouds
02:33,1.5,100,7.67,1013,0,0,75,clouds
03:04,1,93,7.48,1013,0,0,90,fog
03:32,0.5,100,6.99,1013,0.25,0,75,rain
04:07,0.5,100,7.55,1013,0.25,0,75,rain
04:32,1,93,7.85,1013,0,0,75,clouds
05:04,1,100,8.62,1013,0,0,40,mist
05:32,1,93,9.9,1014,0,0,72,clouds
06:06,2.1,93,9.25,1014,0,0,75,clouds
06:32,1.5,93,9.79,1014,0,0,75,clouds
07:07,0.5,81,12.4,1014,0,0,75,clouds
07:32,1,87,12.1,1014,0,0,75,clouds
08:05,1,87,13.28,1014,0,0,75,clouds
08:32,1.5,76,14.66,1014,0,0,90,clouds
09:04,1,71,15.67,1014,0,0,40,clouds
09:32,1,71,14.82,1014,0,0,40,clouds
10:04,1.5,63,15.28,1014,0,0,40,clouds
10:32,1.5,63,15.01,1014,0,0,40,clouds
11:06,2.6,55,14.97,1014,0,0,90,clouds
11:32,2.6,55,15.02,1014,0,0,90,clouds
12:08,2.1,59,15.9,1014,0,0,90,clouds
12:32,1.5,59,16.08,1014,0,0,90,clouds
13:04,1.5,59,16.08,1014,0.25,0,90,rain
13:32,1,59,16.08,1014,0.25,0,90,rain
14:04,0.5,72,15.59,1014,0.25,0,90,rain
14:32,3.79,72,15.6,1014,0.25,0,90,rain
15:06,1,82,16.38,1014,0.51,0,90,rain
15:32,1.5,72,16.32,1014,0.25,0,90,rain
16:04,1,55,16.54,1014,0,0,90,clouds
16:32,1,55,16.47,1014,0,0,90,clouds
17:06,1,59,16.09,1014,0,0,90,clouds
17:32,1,62,15.44,1014,0,0,90,clouds
18:04,1,62,15.3,1014,0,0,90,clouds
18:32,1,62,15.0,1014,0,0,90,clouds
19:04,0.5,72,14.29,1014,0,0,90,clouds
