time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,77,16.38,1010,0,0,39,clouds
00:37,2.06,78,15.73,1011,0,0,100,clouds
01:29,2.06,85,15.52,1024,0,0,75,clouds
01:54,2.06,84,15.37,1023,0,0,75,clouds
02:15,2.57,83,15.7,1023,0,0,100,clouds
02:36,2.57,78,15.92,1017,0,0,100,clouds
03:02,2.57,78,15.75,1017,0,0,100,clouds
03:32,1.03,79,15.73,1017,0,0,100,clouds
04:03,1.03,82,15.4,1017,0,0,100,clouds
04:32,2.57,72,15.4,1017,0,0,100,clouds
05:03,2.57,73,15.73,1017,0,0,100,clouds
05:32,1.03,83,16.32,1017,0,0,100,clouds
06:03,1.03,81,16.73,1018,0.21,0,100,rain
06:32,2.57,77,16.87,1009,0,0,100,clouds
07:02,2.57,77,17.56,1018,0,0,100,clouds
07:32,1.79,76,17.76,1018,0.26,0,75,rain
08:03,1.54,73,18.36,1018,0,0,75,clouds
