time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,63,22.57,1018,0,0,18,clouds
00:47,0,77,19.47,1018,0,0,0,clear
01:31,0,81,18.25,1018,0,0,0,clear
02:35,0.95,81,18.51,1018,0,0,0,clear
03:27,0.95,85,17.94,1019,0,0,0,clear
03:49,0.51,88,16.89,1018,0,0,0,clear
04:09,0.45,83,18.24,1019,0,0,0,clear
04:40,0.45,78,19.03,1019,0,0,0,clear
05:04,0.45,83,18.14,1019,0,0,0,clear
05:37,0.45,82,19.37,1019,0,0,0,clear
06:05,0.41,76,21.81,1020,0,0,0,clear
06:43,0.51,76,21.81,1019,0,0,0,clear
07:04,0.45,66,23.83,1019,0,0,0,clear
07:35,0.89,68,23.96,1019,0,0,0,clear
08:04,0.89,59,26.25,1020,0,0,0,clear
08:40,0.89,63,26.81,1019,0,0,1,clear
09:05,0.89,54,27.98,1020,0,0,1,clear
09:37,1.54,50,28.86,1019,0,0,0,clear
10:03,0.89,50,29.99,1019,0,0,1,clear
10:38,2.06,45,31.05,1019,0,0,0,clear
11:03,1.34,45,32.69,1019,0,0,3,clear
11:34,2.57,42,32.83,1018,0,0,0,clear
12:06,0.89,40,33.88,1018,0,0,7,clear
12:45,0.89,35,34.69,1018,0,0,0,clear
13:14,1.34,37,35.14,1019,0,0,0,clear
13:42,0.89,34,34.71,1018,0,0,3,clear
14:03,0.89,33,35.49,1019,0,0,3,clear
14:37,2.06,31,35.43,1018,0,0,75,clouds
15:03,2.06,31,35.0,1018,0,0,75,clouds
15:36,1.03,31,34.1,1017,0,0,20,clouds
16:04,1.03,32,34.08,1017,0,0,20,clouds
