time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.19,86,14.02,1017,0,0,10,clear
00:47,0.51,85,13.46,1017,0,0,0,clear
01:31,1.03,85,12.98,1019,0,0,0,clear
02:43,1.03,82,12.92,1017,0,0,0,clear
03:30,0,81,13.0,1017,0,0,0,clear
03:52,0,90,12.52,1015,0,0,0,clear
04:12,1.42,90,12.94,1013,0,0,44,clouds
04:42,0.51,83,14.36,1014,0,0,40,clouds
05:05,1.56,76,15.72,1012,0,0,40,clouds
05:34,0,79,16.71,1016,0,0,75,clouds
06:03,1.4,76,19.33,1016,0,0,42,clouds
06:37,0.51,77,19.27,1016,0,0,75,clouds
07:03,0.45,84,19.38,1021,0,0,100,clouds
07:33,1.54,72,21.02,1019,0,0,20,clouds
08:03,0.45,80,22.65,1021,0.11,0,100,rain
08:40,1.54,55,22.99,1017,0.12,0,75,rain
09:03,1.91,47,23.9,1016,0.12,0,100,rain
09:35,0.51,43,25.85,1018,0,0,75,clouds
10:03,0.89,61,27.29,1015,0,0,99,clouds
10:36,2.57,43,26.32,1017,0,0,20,clouds
11:02,1.86,39,28.02,1016,0,0,96,clouds
11:35,3.13,60,27.34,1016,0,0,40,clouds
12:03,6.67,82,25.39,1016,0.39,0,85,rain
12:44,2.06,34,27.19,1017,0,0,75,clouds
13:14,4.52,93,22.47,1018,0,0,99,clouds
13:42,3.12,79,19.86,1018,0,0,61,clouds
14:02,3.12,79,19.86,1018,0,0,61,clouds
14:33,2.06,57,25.26,1017,0,0,75,clouds
15:03,1.85,77,22.31,1018,0,0,62,clouds
15:36,2.06,50,25.26,1017,0,0,75,clouds
16:03,1.48,81,20.09,1018,0,0,69,clouds
16:42,1.54,53,25.15,1017,0,0,75,clouds
17:05,0.51,79,23.42,1018,0,0,70,clouds
17:36,2.57,36,25.79,1018,0,0,40,clouds
18:03,1.62,77,18.7,1019,0,0,63,clouds
18:38,2.57,36,25.26,1018,0,0,0,clear
19:02,2.19,70,15.64,1020,0,0,2,clear
