time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,100,17.15,1013,0.25,0,90,rain
00:49,0.98,100,17.15,1013,0.51,0,90,rain
01:07,0.98,100,17.15,1013,1.02,0,90,rain
01:32,1.47,100,16.96,1012,1.27,0,90,rain
02:07,0.5,100,16.96,1012,1.27,0,90,rain
02:32,0.5,93,17.15,1012,1.78,0,90,rain
03:06,0.5,93,17.15,1012,1.78,0,90,rain
03:32,0.5,93,16.96,1012,1.78,0,90,rain
04:06,0.5,93,16.76,1012,4.57,0,90,rain
04:32,0.5,93,16.38,1012,5.59,0,90,rain
05:06,0.5,100,16.27,1012,3.3,0,90,rain
05:32,1,100,16.28,1012,1.78,0,90,rain
06:07,1.5,100,16.07,1012,1.27,0,90,rain
06:32,1.5,100,16.08,1012,1.27,0,90,rain
07:06,1.5,93,15.88,1012,2.03,0,90,rain
07:32,1.5,93,15.5,1012,2.03,0,90,rain
08:07,1.5,100,15.57,1012,0.51,0,90,rain
08:32,1.5,93,15.88,1012,0,0,90,rain
09:11,1.5,93,16.08,1012,0.25,0,90,rain
09:32,1,93,16.27,1012,0.51,0,90,rain
10:06,1,93,17.05,1012,0,0,90,rain
10:32,1,93,17.34,1012,0,0,90,clouds
11:06,1.34,69,16.9,1015,0.18,0,100,rain
11:32,1,82,18.23,1012,0,0,90,rain
12:09,1.5,82,18.43,1012,0,0,75,rain
12:32,1.5,82,18.04,1011,0,0,75,clouds
13:06,1.5,82,17.86,1011,0,0,75,clouds
13:32,1.5,88,17.73,1011,0,0,90,rain
14:06,1,88,18.34,1011,0,0,90,rain
