time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,92,12.8,1015,0,0,100,clouds
00:47,2.57,90,12.67,1028,0,0,100,clouds
01:29,3.58,90,12.36,1028,0,0,100,clouds
01:55,3.58,90,12.18,1028,0,0,100,clouds
02:15,2.57,86,11.78,1034,0,0,100,clouds
02:37,4.02,91,11.92,1027,0,0,100,clouds
03:03,2.57,88,11.59,1034,0,0,100,clouds
03:32,3.6,89,11.15,1034,0,0,100,clouds
04:03,4.02,89,11.17,1028,0,0,100,clouds
04:32,2.57,89,11.21,1034,0,0,100,clouds
05:02,4.02,88,11.5,1027,0,0,100,clouds
05:32,3.09,87,11.58,1034,0,0,100,clouds
06:03,3.58,87,12.33,1027,0,0,100,clouds
06:32,3.58,84,12.4,1027,0,0,100,clouds
07:02,3.09,76,13.57,1033,0,0,100,clouds
07:32,4.02,78,13.97,1017,0,0,100,clouds
08:02,4.92,74,15.4,1026,0,0,100,clouds
08:32,2.57,72,16.28,1032,0,0,75,clouds
09:03,2.57,68,17.34,1032,0,0,75,clouds
09:32,1.79,63,18.54,1032,0,0,100,clouds
10:03,1.79,58,21.26,1042,0,0,81,clouds
10:32,5.66,58,21.49,1024,0,0,40,clouds
11:02,5.66,56,22.07,1024,0,0,40,clouds
11:32,6.17,54,22.66,1024,0,0,20,clouds
12:03,6.17,52,22.65,1019,0,0,20,clouds
12:38,7.72,49,23.21,1022,0,0,20,clouds
13:03,7.72,48,23.33,1022,0,0,20,clouds
13:32,6.69,46,23.74,1022,0,0,0,clear
14:02,6.69,47,23.42,1029,0,0,0,clear
14:32,6.17,49,23.11,1017,0,0,0,clear
15:02,6.17,48,23.15,1029,0,0,0,clear
15:32,7.2,48,22.42,1029,0,0,40,clouds
16:03,7.2,50,21.99,1029,0,0,40,clouds
16:33,5.66,50,21.51,1017,0,0,75,clouds
17:32,5.14,53,21.98,1013,0,0,0,clear
18:03,1.79,57,20.66,1010,0,0,100,clouds
18:32,4.12,58,20.33,1023,0,0,75,clouds
