time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,92,10.75,1015,0,0,100,clouds
00:47,1.54,92,10.33,1015,0.11,0,100,rain
01:31,2.57,95,10.13,1015,0.87,0,100,rain
02:31,2.57,94,9.78,1015,0.32,0,100,rain
03:18,2.57,95,9.78,1014,0.21,0,100,rain
03:41,2.57,96,9.78,1015,0.37,0,100,rain
04:04,2.57,96,9.78,1015,1,0,100,rain
04:36,2.57,96,9.64,1015,1.15,0,100,rain
05:03,2.57,96,9.78,1014,3.16,0,100,rain
05:35,3.09,96,9.78,1015,3.16,0,100,rain
06:04,3.09,96,9.78,1014,2.73,0,100,rain
06:39,2.06,96,9.78,1015,2.05,0,100,rain
07:03,2.06,97,9.78,1015,1.78,0,100,rain
07:32,2.06,97,9.99,1015,1.26,0,100,rain
08:04,2.06,99,9.59,1015,1.15,0,100,rain
08:37,4.47,96,10.83,1015,1.06,0,100,rain
09:03,2.68,95,10.83,1015,0.49,0,100,rain
09:34,2.57,94,10.43,1015,0.21,0,100,rain
10:03,2.57,94,10.66,1016,0.18,0,100,rain
10:36,2.57,94,10.87,1016,0.29,0,100,rain
11:03,2.57,94,11.25,1016,0.65,0,100,rain
11:32,1.34,91,11.51,1016,0.87,0,100,rain
12:05,1.03,90,11.33,1016,0.49,0,100,rain
12:44,1.54,87,10.71,1016,1.63,0,100,rain
13:10,4.25,81,10.31,1016,1.78,0,100,rain
13:37,2.57,83,10.89,1017,1.74,0,100,rain
14:03,2.57,82,11.34,1017,3.45,0,100,rain
