time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,13.69,1012,0,0,72,clouds
00:46,2.06,82,13.77,1011,0,0,75,clouds
01:30,2.57,89,13.34,1010,0,0,0,clear
02:01,2.57,84,13.77,1010,0,0,0,clear
02:44,3.6,84,13.73,1010,0,0,100,clouds
03:03,3.6,85,13.66,1010,0,0,100,clouds
03:33,4.12,85,13.4,1009,0.29,0,100,rain
04:04,4.12,86,13.52,1009,1.37,0,100,rain
04:36,3.09,88,13.17,1009,0,0,100,clouds
05:03,3.09,87,13.0,1009,0,0,100,clouds
05:34,2.57,90,12.92,1008,0,0,40,clouds
06:04,2.57,91,13.29,1008,0,0,40,clouds
06:36,4.02,89,13.66,1008,0,0,75,clouds
07:03,2.68,89,14.84,1008,0,0,100,clouds
07:32,4.63,81,15.06,1008,0,0,40,clouds
08:03,3.13,79,15.92,1008,0,0,59,clouds
08:35,5.14,79,16.28,1007,0,0,75,clouds
09:03,5.14,78,16.79,1007,0,0,75,clouds
09:33,5.66,76,16.94,1007,0,0,75,clouds
