time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,93,1.74,999,0,0,90,clouds
01:21,0.5,93,1.95,999,0,0,90,clouds
02:02,1,93,1.96,999,0,0,90,clouds
02:44,0.5,93,1.96,999,0,0,90,clouds
03:11,2.1,93,1.96,999,0,0,90,clouds
03:40,1.5,93,1.96,999,0,0,90,clouds
04:12,2.1,93,1.96,998,0,0,90,clouds
04:42,2.1,93,1.95,998,0,0,90,clouds
05:09,2.6,93,1.96,998,0,0,90,clouds
05:36,3.1,93,1.74,998,0,0,90,clouds
06:11,2.6,96,1.76,998,0,0,90,clouds
06:43,2.6,93,1.38,998,0,0,90,clouds
07:09,2.6,96,1.21,998,0,0,90,clouds
07:37,1.5,93,1.5,999,0,0,90,clouds
08:11,1,93,1.76,999,0,0,90,clouds
08:41,1.5,88,1.76,999,0,0,90,clouds
09:10,1.5,88,1.96,1000,0,0,90,clouds
09:40,1,84,1.96,1000,0,0,90,clouds
10:12,2.1,84,2.15,1000,0,0,90,clouds
10:38,2.1,79,2.15,1000,0,0,90,clouds
11:09,2.1,79,2.34,1000,0,0,90,clouds
11:37,2.1,76,3.04,1000,0,0,90,clouds
12:12,2.6,86,3.04,1000,0,0,90,clouds
12:47,1.5,77,3.05,1000,0,0,90,clouds
