time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.45,92,15.73,1010,0,0,0,clear
01:50,1.34,87,16.26,1010,0,0,90,clouds
02:21,2.06,90,16.37,1010,0.65,0,90,rain
02:43,0.45,90,16.19,1010,0,0,90,clouds
03:11,0.45,87,15.5,1009,0,0,94,clouds
03:41,0.45,90,15.62,1010,0.82,0,75,rain
04:13,0.89,90,15.51,1010,1.54,0,96,rain
04:47,2.57,92,15.49,1010,1.06,0,90,rain
05:09,0.89,91,15.8,1010,0.5,0,90,rain
05:33,0.45,91,16.03,1010,0.14,0,90,rain
06:12,0.89,96,16.01,1009,0,0,75,clouds
06:47,0.89,92,16.66,1010,0,0,75,clouds
