time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,90,6.81,1015,0,0,100,clouds
00:46,1.79,91,5.58,1014,0,0,20,clouds
01:23,1.79,95,4.81,1014,0,0,20,clouds
01:46,1.79,95,4.72,1014,0,0,20,clouds
02:08,1.79,91,5.28,1014,0,0,100,clouds
02:32,1.79,95,4.22,1014,0,0,100,clouds
03:02,1.79,95,3.75,1014,0,0,100,clouds
03:32,1.79,96,3.46,1014,0,0,40,clouds
04:03,1.79,96,3.46,1014,0,0,40,clouds
04:32,0,93,2.26,1013,0,0,100,clouds
05:02,0,93,2.31,1013,0,0,100,clouds
05:32,0,100,1.26,1013,0,0,100,clouds
06:03,0,100,1.26,1013,0,0,100,clouds
06:32,0.51,100,1.26,1014,0,0,100,clouds
07:03,0.51,100,1.33,1014,0,0,100,clouds
07:32,2.81,67,7.18,1008,0,0,100,clouds
08:03,0,92,7.0,1014,0,0,100,clouds
08:32,1.03,92,9.49,1027,0,0,75,clouds
09:02,1.03,90,10.44,1026,0,0,75,clouds
