time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.72,94,7.04,1003,0,0,100,clouds
00:49,0.45,94,7.08,1003,0,0,100,mist
01:31,0.51,93,7.3,1006,0.17,0,100,rain
02:38,0.51,97,6.59,1004,0.11,0,100,rain
03:23,1.03,97,6.53,1004,0,0,100,drizzle
03:45,1.03,97,6.53,1004,0,0,100,drizzle
04:06,0.45,94,7.25,1008,0,0,100,clouds
04:40,1.54,94,7.32,1006,0,0,100,clouds
05:04,0.89,95,7.1,1005,0,0,100,clouds
05:33,2.06,94,7.14,1005,0,0,100,clouds
06:03,0.45,95,7.09,1005,0,0,100,clouds
06:38,2.57,94,7.69,1008,0.16,0,100,rain
07:03,0.89,93,8.0,1010,0.12,0,100,rain
07:33,1.03,93,7.92,1009,0,0,100,clouds
