time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,56,-1.53,1023,0,0,0,clear
00:46,2.06,56,-1.53,1023,0,0,0,clear
01:27,1.54,55,-2.19,1023,0,0,0,clear
01:54,1.54,56,-2.33,1023,0,0,0,clear
02:16,2.06,57,-2.88,1023,0,0,0,clear
02:40,2.06,57,-2.78,1022,0,0,0,clear
03:02,0.89,61,-3.15,1022,0,0,0,clear
03:34,1.54,62,-2.94,1022,0,0,0,clear
04:03,0.45,66,-3.04,1022,0,0,0,clear
04:38,2.06,63,-2.91,1022,0,0,0,clear
05:03,0.45,67,-3.43,1022,0,0,0,clear
05:38,1.54,64,-3.34,1022,0,0,0,clear
06:06,0.45,67,-2.98,1023,0,0,0,clear
06:37,2.57,61,-2.82,1023,0,0,0,clear
07:02,0.89,62,-1.92,1023,0,0,0,clear
07:32,2.06,57,-0.77,1023,0,0,0,clear
08:03,0.89,59,0.49,1021,0,0,0,clear
08:35,3.09,53,1.59,1022,0,0,0,clear
09:03,0.45,51,3.21,1021,0,0,0,clear
09:32,2.57,45,5.05,1021,0,0,0,clear
10:02,2.57,44,5.85,1021,0,0,0,clear
10:34,3.09,43,6.73,1020,0,0,0,clear
11:02,0.89,47,7.67,1020,0,0,0,clear
11:32,3.6,41,8.64,1020,0,0,0,clear
12:03,1.34,42,10.11,1020,0,0,0,clear
12:40,4.63,48,11.02,1018,0,0,0,clear
13:05,0.89,59,11.22,1017,0,0,0,clear
13:33,4.63,45,11.25,1017,0,0,0,clear
