time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.27,55,15.99,1019,0,0,3,clear
00:47,0.5,59,14.55,1019,0,0,0,clear
01:07,0.94,67,13.72,1019,0,0,0,clear
01:32,0.94,67,13.53,1019,0,0,0,clear
02:07,1.2,71,12.65,1019,0,0,0,clear
02:32,0.7,71,12.45,1019,0,0,0,clear
03:06,0.7,71,13.29,1019,0,0,0,clear
03:32,0.5,76,13.12,1019,0,0,0,clear
04:08,0.5,76,12.72,1019,0,0,0,clear
04:32,0.73,81,12.9,1019,0,0,0,clear
05:07,1,76,12.71,1019,0,0,0,clear
05:32,0.21,71,14.11,1020,0,0,0,clear
06:07,1,67,15.96,1020,0,0,0,clear
06:32,0.5,67,17.82,1020,0,0,2,clear
07:06,1,55,18.46,1020,0,0,2,clear
07:32,0.5,48,20.11,1020,0,0,1,clear
08:07,1.5,49,23.76,1020,0,0,0,clear
08:33,1.5,43,23.9,1019,0,0,0,clear
09:06,2.1,33,24.99,1019,0,0,0,clear
09:32,1.5,36,26.21,1019,0,0,0,clear
10:06,1.5,29,26.5,1019,0,0,0,clear
10:32,1.5,29,27.26,1019,0,0,9,clear
11:05,1.5,28,27.88,1019,0,0,9,clear
11:32,2.6,28,27.76,1019,0,0,15,clouds
12:09,2.1,28,28.62,1018,0,0,15,clouds
12:32,2.1,26,29.28,1018,0,0,36,clouds
13:06,2.1,25,29.93,1018,0,0,0,clear
13:32,2.1,25,29.87,1017,0,0,0,clear
14:07,1.5,27,29.93,1017,0,0,0,clear
