time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,98,19.55,1011,0.16,0,100,rain
00:48,1.03,99,19.28,1027,0.27,0,100,rain
01:31,2.06,98,19.56,1011,0.13,0,75,rain
02:30,2.57,96,19.3,1011,0,0,75,clouds
02:54,2.57,96,18.99,1020,0.18,0,75,rain
03:15,3.09,96,18.99,1020,0,0,75,clouds
03:38,3.09,97,18.87,1021,0,0,75,clouds
04:03,3.09,97,18.92,1021,0,0,75,clouds
04:34,3.09,95,19.27,1021,0,0,75,clouds
05:03,3.09,89,19.33,1021,0,0,75,clouds
05:33,4.63,89,19.76,1021,0,0,40,clouds
06:03,4.63,91,19.77,1029,0,0,40,clouds
06:36,5.14,89,20.39,1012,0,0,20,clouds
07:03,5.14,87,20.28,1021,0,0,20,clouds
07:32,4.63,87,19.35,1022,0.44,0,100,rain
08:03,4.63,85,19.66,1023,0,0,100,clouds
08:35,3.6,87,19.25,1017,0,0,100,clouds
09:03,3.6,86,19.92,1023,0,0,100,clouds
09:32,5.14,85,19.52,1023,0,0,100,clouds
10:03,5.14,86,19.14,1023,0,0,100,clouds
10:35,4.12,80,19.03,1023,0,0,100,clouds
11:03,4.12,78,19.2,1024,0,0,100,clouds
11:32,5.66,77,19.4,1024,0,0,100,clouds
12:04,5.66,79,19.03,1031,0,0,100,clouds
12:42,4.12,76,18.75,1024,0,0,100,clouds
13:07,3.13,80,18.79,1027,0,0,100,clouds
13:35,6.69,76,18.51,1024,0,0,100,clouds
14:03,6.69,78,18.55,1024,0,0,100,clouds
14:33,5.14,79,17.92,1025,0,0,100,clouds
15:03,5.14,81,18.13,1025,0,0,100,clouds
15:32,4.63,84,17.99,1025,0,0,100,clouds
16:03,4.63,86,17.29,1026,0,0,100,clouds
