time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,99,3.47,1029,0,0,100,clouds
00:47,0.89,100,3.06,1029,0,0,100,clouds
01:30,2.06,97,3.06,1028,0,0,100,clouds
02:04,2.06,97,3.06,1028,0,0,100,clouds
02:46,1.54,97,2.72,1028,0,0,100,clouds
03:07,1.54,97,2.93,1028,0,0,100,clouds
03:35,2.06,97,2.93,1028,0,0,100,clouds
04:03,2.06,96,2.6,1028,0,0,100,clouds
04:35,2.06,97,2.72,1028,0,0,100,clouds
05:03,2.06,97,2.72,1028,0,0,100,clouds
05:34,2.06,97,2.72,1028,0,0,100,clouds
06:04,2.06,98,2.93,1028,0,0,100,clouds
06:37,2.57,100,2.93,1028,0,0,100,clouds
07:03,2.57,98,3.05,1028,0,0,100,clouds
07:32,4.12,97,3.56,1027,0,0,100,clouds
08:04,4.12,97,3.56,1027,0,0,100,clouds
08:36,4.12,96,3.55,1027,0,0,100,clouds
09:03,4.12,96,3.76,1027,0,0,100,clouds
09:33,2.24,95,4.73,1027,0,0,100,clouds
