time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.78,98,3.75,1026,0,0,99,clouds
00:47,1.03,99,4.51,1013,0,0,75,clouds
01:30,1.03,100,5.03,1013,0,0,100,clouds
02:01,0.45,100,6.0,1027,0,0,100,clouds
02:42,0.51,100,5.67,1024,0,0,100,clouds
03:03,3.42,98,5.84,1027,0,0,100,clouds
03:32,2.06,98,6.98,1016,0,0,20,clouds
04:03,3.57,98,5.69,1010,0,0,100,clouds
04:34,1.54,98,6.36,1016,0,0,75,clouds
05:03,4.19,100,6.83,1018,0,0,100,clouds
05:32,2.06,97,6.29,1013,0,0,40,clouds
06:03,2.79,98,6.35,1011,0,0,99,clouds
06:34,0,97,5.86,1024,0,0,75,clouds
07:02,3.08,99,6.84,1044,0,0,100,clouds
07:32,1.03,98,6.71,1030,0,0,100,clouds
08:03,4.25,94,8.99,1018,0,0,100,clouds
08:33,1.03,85,8.5,1013,0,0,100,clouds
09:03,4.7,90,8.37,1010,0.23,0,100,rain
09:32,2.57,88,9.41,1023,0.51,0,100,rain
10:03,0.45,90,10.46,1026,0.41,0,100,rain
10:32,4.12,89,10.51,1023,0.12,0,100,rain
11:02,0.45,90,11.07,1026,0.1,0,100,clouds
11:32,5.66,83,11.0,1023,0,0,100,clouds
12:03,0.89,93,10.8,1026,1.91,0,100,rain
12:40,5.14,97,9.71,1023,2.37,0,100,rain
13:05,2.68,99,9.6,1026,0.54,0,100,rain
13:32,5.14,95,9.44,1023,0.15,0,100,rain
14:02,0.45,93,9.35,1026,0.25,0,100,rain
14:32,5.14,95,9.36,1023,0,0,100,clouds
15:03,0.45,96,9.49,1026,0,0,100,clouds
15:32,3.6,94,9.31,1023,0,0,100,clouds
16:03,0.89,95,9.42,1026,0,0,100,clouds
16:36,4.12,94,9.4,1023,0,0,100,clouds
17:02,0.89,95,9.26,1027,0,0,100,clouds
17:32,4.12,95,9.24,1023,0,0,100,clouds
18:03,4.12,94,9.4,1023,0,0,100,clouds
18:33,4.63,94,9.3,1023,0,0,100,clouds
19:03,0.45,96,9.16,1026,0,0,100,clouds
19:32,5.14,94,9.12,1023,0.33,0,75,rain
20:02,0.45,96,9.16,1026,0,0,100,clouds
20:32,3.6,94,9.08,1024,3.62,0,100,rain
21:02,1.34,98,7.25,1028,5.62,0,100,rain
