time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,93,12.03,1013,0,0,40,clouds
00:32,1,93,11.88,1012,0,0,75,clouds
01:05,1.5,87,11.6,1012,0,0,75,clouds
01:32,2.1,87,11.3,1011,0,0,20,clouds
02:04,2.1,87,10.59,1011,0,0,20,clouds
02:32,1,93,9.85,1011,0,0,89,clouds
03:04,0.5,93,9.42,1010,0,0,89,clouds
03:32,0.5,93,8.7,1010,0,0,100,clouds
04:04,0.5,93,9.13,1010,0,0,100,clouds
04:32,1,93,9.71,1010,0,0,100,clouds
05:04,1,93,10.57,1010,0,0,100,clouds
05:32,1,93,12.38,1009,0,0,100,clouds
06:05,1.5,82,13.84,1009,0,0,100,clouds
06:32,1.5,82,14.98,1009,0,0,100,clouds
07:04,1.5,77,15.0,1009,0,0,100,clouds
07:32,1.5,63,17.99,1009,0,0,100,clouds
08:04,1,59,19.85,1008,0,0,100,clouds
08:32,1.5,52,20.17,1008,0.49,0,96,rain
09:04,2.6,49,21.0,1008,0.49,0,96,rain
09:32,2.6,43,22.0,1008,0,0,20,clouds
10:04,2.6,43,22.71,1008,0,0,20,clouds
10:32,1.2,100,21.11,993,0,0,88,clouds
11:04,2.6,38,21.92,1007,0,0,88,clouds
11:32,3.1,33,24.78,1006,0.13,0,84,rain
12:06,1.5,31,25.19,1006,0,0,20,clouds
12:32,1.5,29,26.0,1005,0,0,40,clouds
13:04,2.6,29,25.63,1005,0,0,75,clouds
13:32,2.1,27,24.83,1004,0,0,75,clouds
14:04,3.1,29,24.36,1004,0,0,75,clouds
14:32,4.6,41,22.78,1004,0,0,40,clouds
15:04,5.1,38,24.0,1004,0.24,0,44,rain
15:32,4.6,38,24.0,1003,3.51,0,58,rain
16:04,4.6,38,23.51,1003,3.51,0,58,rain
16:32,2.6,49,21.62,1003,0,0,75,clouds
17:04,4.1,55,19.0,1003,0,0,90,clouds
17:32,3.6,67,15.79,1003,0.77,0,90,rain
18:04,2.1,87,14.51,1003,1.4,0,90,rain
18:32,2.1,87,14.49,1003,1.27,0,90,rain
19:04,2.1,82,14.14,1004,0.64,0,90,rain
19:32,4.1,87,13.77,1004,0.76,0,90,rain
