time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,93,6.33,1024,0,0,25,mist
00:48,1.03,100,6.38,1024,0,0,100,mist
01:31,0.51,100,5.75,1024,0,0,100,clouds
02:47,0,93,6.04,1023,0,0,97,clouds
03:31,0,93,5.55,1023,0,0,91,clouds
04:18,1.43,85,6.37,1023,0,0,91,clouds
04:46,0,100,4.26,1023,0,0,100,fog
05:19,1.03,93,3.26,1023,0,0,100,fog
05:45,1.03,93,4.38,1023,0,0,100,fog
06:12,1.34,79,8.63,1023,0,0,94,clouds
06:45,1.03,100,5.03,1023,0,0,75,mist
07:12,1.34,87,9.47,1023,0,0,100,clouds
07:41,1.86,90,11.02,1023,0,0,100,clouds
08:04,1.86,99,12.03,1023,0,0,100,clouds
08:40,0.45,94,13.4,1016,0,0,100,clouds
09:05,0.45,87,14.56,1016,0,0,100,clouds
09:39,1.54,82,13.74,1019,0,0,0,clear
10:03,0.45,74,15.88,1016,0,0,100,clouds
10:40,1.54,68,15.96,1019,0,0,0,clear
11:04,3.42,67,18.71,1022,0,0,100,clouds
11:36,2.06,67,18.04,1023,0,0,20,clouds
12:04,0.89,67,19.0,1014,0,0,100,clouds
12:45,4.12,62,19.06,1018,0,0,0,clear
13:23,4.12,64,19.15,1018,0,0,75,clouds
13:55,4.12,64,19.01,1018,0,0,75,clouds
14:26,4.63,62,19.61,1018,0,0,0,clear
14:46,4.63,63,19.36,1018,0,0,0,clear
15:05,2.24,70,18.19,1014,0,0,86,clouds
15:37,3.09,70,18.04,1017,0,0,0,clear
16:11,0.45,74,17.48,1014,0,0,89,clouds
16:46,3.09,74,17.05,1017,0,0,20,clouds
17:19,2.06,81,14.99,1022,0,0,0,clear
17:45,2.06,86,13.86,1022,0,0,0,clear
18:09,2.37,89,13.69,1022,0,0,96,clouds
18:44,1.03,90,12.26,1019,0,0,0,clear
19:09,2.27,96,10.95,1016,0,0,100,clouds
19:38,0,95,10.94,1019,0,0,0,clear
20:03,2.17,97,10.46,1016,0,0,100,clouds
20:38,0,97,9.43,1019,0,0,75,clouds
21:03,2.16,100,9.71,1017,0,0,75,clouds
21:36,0,100,10.24,1023,0,0,0,clear
22:03,2.13,100,10.08,1024,0,0,81,clouds
22:39,0,93,9.85,1023,0,0,0,clear
23:03,2.38,93,9.68,1024,0,0,84,clouds
23:39,0,93,9.54,1024,0,0,0,clear
