time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,86,4.68,1018,0,0,74,clouds
00:46,2.06,91,3.63,1011,0,0,75,clouds
01:24,1.03,90,3.44,1011,0,0,95,clouds
01:46,1.34,87,3.24,1003,0,0,98,clouds
02:10,1.34,85,4.03,1003,0,0,98,clouds
02:34,2.06,88,3.95,1011,0,0,100,clouds
03:03,2.06,90,3.89,1014,0,0,100,clouds
03:32,1.54,86,4.3,1006,0,0,100,clouds
04:04,1.54,90,4.36,1014,0,0,100,clouds
04:32,1.03,90,4.45,1014,0,0,100,clouds
05:02,1.03,95,4.56,1011,0,0,100,clouds
05:32,1.03,92,4.75,1011,0,0,100,clouds
06:03,1.03,94,4.77,1011,0,0,100,clouds
06:33,1.03,91,5.19,1015,0,0,100,clouds
07:02,1.03,87,5.62,1012,0.15,0,100,rain
07:32,0.89,91,6.19,1012,0.13,0,100,rain
08:03,1.79,88,7.16,1011,0,0,100,clouds
08:32,1.79,84,7.59,1011,0,0,100,clouds
09:03,1.54,79,8.53,1011,0,0,100,clouds
09:32,2.06,72,9.06,1012,0,0,75,clouds
10:02,2.06,67,9.19,1011,0,0,75,clouds
10:32,2.06,66,9.26,1011,0,0,75,clouds
11:02,2.06,64,9.7,1011,0,0,75,clouds
11:32,1.54,65,9.25,1016,0,0,100,clouds
12:04,1.54,66,9.93,1005,0.28,0,100,rain
12:38,2.06,68,10.04,1011,0.73,0,100,rain
13:02,2.06,64,10.25,1011,0.25,0,100,rain
13:32,1.54,65,10.4,1007,0,0,75,clouds
14:02,2.24,76,8.87,1011,0.51,0,75,rain
14:32,0.89,75,8.93,1014,0.64,0,97,rain
15:03,2.06,75,9.24,1011,0.49,0,75,rain
15:32,2.06,73,9.29,1011,0,0,100,clouds
