time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.29,96,17.04,1013,0,0,58,clouds
00:47,0.45,96,17.1,1012,0,0,75,clouds
01:29,0,94,17.08,1012,0.12,0,100,rain
01:59,0,94,17.22,1012,1.1,0,100,rain
02:23,1.54,89,18.15,1012,2.05,0,100,rain
02:41,1.54,91,17.94,1012,4.13,0,100,rain
03:02,1.54,92,17.94,1012,2.02,0,100,rain
03:32,1.03,95,17.78,1012,0.25,0,75,rain
04:04,1.34,96,17.39,1013,2.01,0,75,rain
04:34,1.54,95,17.65,1013,8.65,0,100,rain
05:04,1.54,95,17.59,1013,0.19,0,100,rain
05:32,1.03,95,17.55,1013,1.46,0,100,rain
06:03,1.03,95,17.51,1013,2.13,0,100,rain
06:34,1.03,95,17.58,1013,0,0,100,clouds
07:03,1.03,95,18.29,1013,0,0,100,clouds
07:32,1.34,94,18.87,1013,0,0,75,clouds
08:03,1.03,93,19.61,1013,0,0,75,clouds
08:32,2.06,89,20.54,1013,0,0,75,clouds
09:03,2.06,87,21.08,1013,0,0,75,clouds
09:32,2.57,81,21.71,1013,0,0,75,clouds
10:02,2.57,80,22.47,1013,0.24,0,75,rain
10:32,3.09,76,22.73,1013,0,0,75,clouds
11:03,3.09,77,22.96,1013,0.2,0,75,rain
11:32,4.12,74,23.5,1013,0,0,75,clouds
12:03,4.12,73,23.26,1013,1.5,0,75,rain
12:40,4.12,72,23.89,1013,0,0,100,clouds
13:03,4.12,71,24.02,1013,0,0,100,clouds
13:31,4.12,70,24.15,1012,0,0,75,clouds
14:02,4.12,75,23.79,1012,0,0,75,clouds
14:32,3.13,75,23.67,1012,0,0,40,clouds
15:03,2.24,72,24.21,1012,0,0,100,clouds
15:32,2.68,66,24.31,1012,0,0,75,clouds
16:02,2.57,71,23.54,1012,0.67,0,75,rain
16:33,3.09,73,22.97,1012,0,0,75,clouds
17:02,3.13,73,22.77,1012,0,0,75,clouds
17:32,2.24,75,22.37,1012,0,0,40,clouds
18:02,2.06,79,21.92,1013,0,0,40,clouds
18:33,1.03,81,21.31,1014,0,0,75,clouds
19:02,1.03,81,21.07,1014,0,0,75,clouds
19:32,1.54,80,20.6,1014,0.34,0,100,rain
20:02,0.89,83,19.74,1014,0.22,0,100,rain
20:32,1.54,86,19.28,1014,2.99,0,100,rain
21:02,1.54,89,19.07,1014,0,0,100,clouds
