time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.99,84,2.99,1017,0,0,93,clouds
00:47,0.48,89,2.05,1018,0,0,100,clouds
01:31,0,88,1.76,1017,0,0,20,clouds
02:32,0.45,86,2.93,1018,0,0,0,clear
03:20,0,93,0.98,1017,0,0,0,clear
03:43,0,96,0.69,1018,0,0,0,clear
04:04,0.45,86,2.09,1017,0,0,0,clear
04:37,0.51,90,1.61,1018,0,0,0,clear
05:03,0.45,78,3.47,1018,0,0,75,clouds
05:35,0,88,3.27,1018,0,0,0,clear
06:04,0.45,84,4.07,1018,0,0,0,clear
06:40,0.45,73,8.86,1017,0,0,15,clouds
07:03,0.89,71,9.58,1017,0,0,10,clear
07:33,1.54,71,9.33,1017,0,0,0,clear
08:05,1.34,73,10.7,1017,0,0,14,clouds
08:39,2.57,59,12.11,1017,0,0,0,clear
09:04,0.89,50,13.89,1017,0,0,29,clouds
09:36,4.47,47,14.42,1017,0,0,0,clear
10:03,3.09,47,14.96,1017,0,0,0,clear
10:37,5.14,44,15.19,1017,0,0,75,clouds
11:03,5.14,45,15.08,1016,0,0,75,clouds
11:32,4.63,46,14.58,1016,0,0,75,clouds
12:05,4.63,43,14.57,1016,0,0,75,clouds
12:45,4.63,44,15.13,1016,0,0,100,clouds
13:12,2.24,43,15.14,1016,0,0,100,clouds
13:40,5.14,41,14.94,1016,0,0,100,clouds
14:03,5.14,40,14.25,1016,0,0,100,clouds
14:37,4.02,46,14.91,1016,0,0,100,clouds
15:03,3.58,46,14.91,1016,0,0,100,clouds
15:36,4.63,46,13.86,1016,0,0,100,clouds
16:04,4.63,46,13.58,1016,0,0,100,clouds
16:39,3.09,46,13.3,1016,0,0,100,clouds
17:03,3.09,48,13.15,1015,0,0,100,clouds
17:35,2.57,50,12.65,1016,0,0,100,clouds
18:05,2.57,51,12.38,1015,0,0,100,clouds
18:39,2.57,52,12.09,1016,0,0,100,clouds
19:03,2.57,53,11.78,1016,0,0,100,clouds
19:32,2.68,54,11.29,1017,0,0,100,clouds
20:04,2.24,53,11.28,1016,0,0,100,clouds
