time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.25,92,-12.48,1039,0,0,30,mist
01:17,0.51,92,-13.52,1039,0,0,20,mist
02:00,0.51,92,-13.76,1038,0,0,75,mist
02:41,0.51,92,-14.07,1038,0,0,75,mist
03:10,0.29,92,-13.51,1038,0,0,90,mist
03:40,0.4,92,-13.26,1037,0,0,90,mist
04:11,0.4,92,-13.24,1037,0,0,90,mist
04:43,0.51,100,-13.03,1037,0,0,90,fog
05:09,0.51,100,-12.99,1037,0,0,90,fog
05:37,0.51,100,-12.95,1037,0,0,90,fog
06:10,0.51,100,-12.93,1037,0,0,90,fog
06:43,0.51,100,-12.99,1037,0,0,90,fog
07:09,0.51,100,-12.7,1037,0,0,90,fog
