time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.79,91,-3.8,1013,0,0,90,clouds
02:03,2.24,91,-4.92,1014,0,0,67,clouds
02:53,2.68,91,-5.44,1013,0,0,90,clouds
03:13,2.24,91,-5.46,1014,0,0,78,clouds
03:39,2.68,90,-5.4,1013,0,0,90,clouds
04:15,2.24,88,-5.19,1013,0,0,90,clouds
04:49,2.68,88,-4.83,1013,0,0,90,clouds
05:11,2.68,88,-5.03,1014,0,0,87,clouds
05:35,2.68,89,-5.23,1013,0,0,90,clouds
06:14,1.79,90,-5.07,1015,0,0,90,clouds
06:44,2.24,89,-4.84,1013,0,0,90,clouds
07:11,1.79,87,-4.94,1015,0,0,100,clouds
07:35,1.79,87,-4.65,1013,0,0,90,clouds
08:14,2.68,87,-4.54,1015,0,0,100,clouds
08:42,2.68,86,-4.47,1013,0,0,90,clouds
09:11,1.79,86,-4.17,1015,0,0,100,clouds
09:38,1.79,84,-4.27,1014,0,0,90,clouds
10:12,2.68,85,-3.88,1015,0,0,100,clouds
10:40,1.79,83,-3.28,1014,0,0,90,clouds
11:09,1.79,59,-2.47,1013,0,0,100,clouds
11:34,1.79,66,-2.37,1012,0,0,90,clouds
12:17,1.79,86,-2.92,1013,0,0,75,clouds
12:56,2.24,64,-2.43,1012,0,0,75,clouds
13:19,2.24,86,-3.41,1013,0,0,90,clouds
13:38,2.24,63,-2.44,1012,0,0,90,clouds
14:11,1.79,59,-2.61,1012,0,0,96,clouds
14:35,1.79,81,-3.28,1013,0,0,90,clouds
15:11,1.54,83,-3.27,1015,0,0,97,clouds
15:41,2.06,82,-3.67,1013,0,0,90,clouds
16:16,0.89,82,-3.69,1013,0,0,90,clouds
17:02,0.89,85,-4.24,1015,0,0,98,clouds
17:27,0.89,86,-4.37,1013,0,0,75,clouds
17:43,0.89,86,-4.37,1013,0,0,75,clouds
18:13,1.79,86,-4.29,1015,0,0,98,clouds
18:43,0.45,86,-4.19,1013,0,0,90,clouds
19:17,0.45,86,-4.33,1013,0,0,90,clouds
19:34,0.45,86,-4.34,1013,0,0,90,clouds
